5.534705477,4.949779884,5.299712028,4.263360441,5.25591645,4.645229425,5.104169554,5.260013253,6.271949636,4.610406587,4.118573291,4.043678661,2.974765088,4.342507329,5.752276872,4.755810005,6.374789678,5.014105418,4.353459342,7.534789379,3.836767904,5.44927983,2.926675168,4.11303995,6.738430334,4.190954923,2.972302178,5.731600158,4.772557883,5.682486117,4.496023245,6.161137369,6.212399514,4.987871035,3.548460892,4.052813054,6.646496285,4.982591912,1
4.423218354,4.613490596,4.774760705,6.74736592,7.1703034,4.660894844,4.646785869,7.168671202,6.354438288,6.776820375,4.631638114,6.130300923,5.770124281,6.074726538,3.924084682,6.278536729,6.166962611,4.15923159,5.519973836,4.673836074,4.854468775,4.868814933,6.087782629,4.742665175,3.821535138,3.411152439,5.385183619,6.300665089,4.250454962,3.622109845,6.674101972,5.183925629,4.717308119,5.523711162,5.396033306,6.326571184,4.558789436,4.982591912,-1
3.657459901,4.323870025,4.496951414,6.579541374,7.71154369,4.544135252,4.859962738,7.714789515,6.138698736,7.860027269,4.426412185,7.207147054,5.770124281,3.534138365,4.880556092,5.171099112,5.962542545,6.29641616,5.228345212,4.669231131,5.872169647,3.127420242,3.549040385,5.358298728,5.032593585,3.801053681,3.630360753,6.870631867,3.728352042,4.443309935,6.018563714,5.602227893,6.072857651,4.630644285,5.839450685,7.189915436,5.179261752,4.982591912,-1
4.2851861,4.464791251,4.480264817,4.883098072,5.145663799,4.902351175,4.949691939,5.143453224,4.561896423,5.693613481,6.009139426,6.070683144,5.764477091,5.266357574,4.438642086,4.063661494,4.31014701,5.441542332,4.936716589,6.092762622,6.889870518,5.44927983,3.860222994,4.5327901,4.867666016,5.750559891,4.507772186,6.080614624,4.71725193,6.700380839,3.948860264,4.625016153,4.577766255,3.743159075,4.891030179,6.638571829,5.803383904,7.030602275,-1
6.71717928,5.248093648,5.680797825,4.510042304,4.875043654,5.439570623,5.023812816,4.871045521,5.475616878,3.888268658,4.364222509,4.017595882,4.674569365,6.103596858,5.12875437,5.171099112,5.587772423,4.15923159,3.041130536,5.7014934,3.836767904,4.868814933,5.554173118,6.995324313,5.207666477,3.411152439,5.823889336,4.999301069,6.83895766,5.333353145,6.77719065,5.604406551,5.275475573,4.72553264,5.186641765,3.727990464,5.314305726,6.006597094,1
5.654672131,6.644952421,6.593599782,4.692020727,3.291414659,5.982429623,5.334037622,3.29362652,3.102481807,3.527199693,6.808276757,2.963106418,4.674569365,3.534138365,4.686840364,6.832255538,3.935376888,6.29641616,5.665788147,5.696888456,3.836767904,4.868814933,5.865349249,4.728673503,6.418724924,5.360658649,5.385183619,5.569267847,4.805849992,6.154553235,4.707487199,3.231513217,5.215671917,5.261372767,4.238221259,3.180920838,5.938427878,4.982591912,1
5.952501222,4.626301616,4.911861394,7.224553785,5.275962387,4.237301904,4.807387325,5.28005797,4.603140749,4.610406587,4.112354324,5.999887031,4.668922175,5.266357574,4.250979974,6.97068524,5.17552529,5.441542332,3.916016407,5.692208022,5.872169647,4.288350036,4.751569431,5.344307056,6.253801759,4.580856165,3.630360753,6.138332779,5.794751819,4.094176963,6.885565926,5.045664664,5.13593371,5.791631225,6.085793673,5.454678968,5.204810612,4.982591912,-1
3.550932068,4.850952012,4.609698691,5.120681013,4.604423509,4.516772986,4.73263166,4.600742512,4.552378502,5.693613481,6.848700046,4.501990336,4.668922175,4.140415088,3.815119584,5.863247623,4.971105224,4.586668504,5.0825309,4.259466643,6.889870518,5.44927983,5.062752039,5.95994061,4.712888175,3.411152439,6.043242194,6.707397711,3.761644151,4.915377052,6.230027668,2.67277133,6.491483242,4.904146016,5.137373168,4.903335362,5.828932764,3.95858673,-1
4.473164784,5.02115557,4.880292157,4.95487845,4.764791002,4.219547762,4.547236118,4.76450785,5.053655696,4.971475552,5.272191772,4.088391995,3.268418983,5.901504617,3.379259194,6.140107027,4.763278156,3.731794676,4.790902277,5.682998135,3.836767904,6.610209624,6.798897074,6.589565834,4.547960606,2.631349955,6.920653627,5.918282314,4.750545978,4.295788961,5.57713271,4.486755188,6.411745034,5.439986142,4.176635512,4.356265736,5.095315497,6.006597094,-1
5.696386394,4.767222842,4.945685578,5.910265172,5.025388179,4.520741559,4.874824253,5.029398785,4.952131201,4.610406587,4.802659722,4.997563123,4.663274985,4.775562131,4.335730605,6.278536729,4.55885809,4.586668504,4.499273654,7.106605117,5.872169647,6.029744727,4.26015483,5.764057206,5.759019053,4.580856165,3.630360753,5.129166917,5.739445867,3.676200869,3.507429259,4.905225041,4.93658819,4.546919265,4.632370041,5.219609989,5.715787812,2.934581548,-1
5.139943932,4.804283294,4.651189689,5.542264361,5.165709735,4.434059572,4.789015803,5.170513592,4.844261425,4.971475552,7.660275311,5.526670911,4.657627794,5.064265333,5.292202016,5.171099112,4.354438024,5.014105418,5.665788147,4.245651813,6.889870518,4.868814933,7.421255814,6.37969076,6.9700775,4.970757407,4.727125044,5.698231849,5.217342946,7.369142588,5.685507987,3.928013301,4.856849983,5.082759391,6.479942455,6.082954241,3.628080963,3.95858673,-1
5.16130769,4.842716356,5.021000759,4.39276732,5.346123165,5.016395428,4.719898553,5.348310231,5.443890473,4.971475552,4.71870366,5.191320905,4.657627794,5.381838854,4.85028801,4.063661494,5.594586426,5.868979246,3.916016407,4.240971378,5.872169647,5.44927983,4.88251357,4.127031621,2.677196288,5.360658649,2.972302178,4.909116452,4.695240026,6.749554497,5.029969729,5.741997159,4.797046327,5.61301785,4.127366915,5.535884616,5.606292698,3.95858673,-1
5.147048908,5.127761562,5.172533099,3.687095434,4.854997717,5.540664796,5.065522145,4.854007511,5.247186764,4.610406587,4.494820828,4.42001589,4.96257607,4.775562131,4.148068493,3.78680209,5.42423637,5.868979246,6.394859706,3.849702156,4.854468775,6.029744727,6.576463694,5.134431981,5.769168781,4.580856165,5.604536477,5.185983226,5.305941008,5.387444169,6.444134922,5.325705963,5.494755645,3.754322411,5.827133535,4.031443146,5.11721452,4.982591912,1
3.608604039,4.720096588,4.482970752,4.917471774,4.554308668,4.079812221,4.548953781,4.551532732,3.724319339,5.693613481,4.043945681,5.962625919,3.562072878,6.50778134,5.098486287,4.063661494,3.771840835,6.723853074,6.103231082,3.845097213,7.907571389,7.190674521,5.462683876,4.308923353,4.228255197,3.801053681,2.314243603,4.396867829,3.27283334,4.767856078,5.788596664,5.744175817,3.999664249,5.707906205,3.474557995,6.305201276,5.741336672,6.006597094,-1
4.682110471,5.127761562,5.028216585,3.744721935,4.9552274,5.398005044,5.025493138,4.955032885,5.903923341,4.971475552,4.532134633,4.162914218,4.95692888,3.967193167,3.270294097,4.340520899,6.459964706,4.15923159,4.499273654,5.268628704,5.872169647,7.190674521,5.773866485,6.365699088,5.439313643,5.750559891,4.727125044,4.965932761,4.261735167,4.148267986,5.135701706,4.766964077,5.355213781,6.243746332,3.917975374,4.347717773,5.007719406,3.95858673,1
5.807766852,5.672687471,5.704700248,4.83254851,4.995319274,5.946294722,5.145916224,4.998129026,6.005447836,4.610406587,4.690718306,4.002691438,6.357432071,4.255896369,4.226765508,5.863247623,6.252137639,5.014105418,5.665788147,3.835887325,4.854468775,5.44927983,4.660086667,5.554182131,3.898400059,4.970757407,4.288419328,5.534997693,5.250636994,4.96455071,4.480163448,5.185266341,5.275475573,5.350679454,5.765547788,3.800648148,4.274102139,3.95858673,1
5.944993387,7.499172968,7.450930078,2.710477896,3.782540107,8.781944502,6.694949189,3.781414707,4.552378502,3.527199693,8.422098836,3.011545863,6.351784881,4.57346989,5.183236919,3.371512984,4.599742103,5.441542332,6.686488329,3.831282382,5.872169647,4.868814933,4.971269275,4.728673503,5.109458506,5.360658649,3.849713611,6.104062625,4.728532135,7.221621614,6.658242175,2.812540596,5.215671917,4.463194245,4.817127282,3.249304542,4.898224291,3.95858673,1
4.237121715,4.696304693,4.169082332,3.554655582,4.444056016,4.787471433,4.826991083,4.439282317,4.739564289,4.971475552,4.348675091,4.326863111,4.951281689,4.891043412,4.747376529,3.648372388,4.395322037,4.586668504,5.0825309,5.254813873,4.854468775,4.868814933,5.282445406,5.344307056,4.944530937,5.750559891,4.946477903,5.314947228,4.206429214,5.166162708,4.588538725,6.022038459,3.720580522,4.993452703,5.272861811,4.112648794,2.810517442,4.982591912,-1
5.366916561,5.155213749,5.143218807,4.636416209,4.143366966,5.638417013,4.849694102,4.138511339,4.209733331,4.249337622,4.678280371,4.140557551,6.346137691,3.765100926,5.697794323,5.171099112,4.190901971,4.15923159,6.249045394,5.25020893,5.872169647,6.029744727,7.018590441,4.5327901,3.403621757,4.970757407,4.507772186,4.525831831,5.195331041,4.546574617,5.349808959,5.044826719,5.076130054,5.52929283,7.120434225,3.565579169,4.788729177,7.030602275,1
4.382319984,4.489040682,4.27145686,5.330967191,6.769384667,4.356359092,4.711758325,6.766173285,5.726255475,6.776820375,6.338744707,6.603517043,4.945634499,5.497320135,5.261933933,4.063661494,5.431050373,4.586668504,5.957416771,3.81739206,6.889870518,4.288350036,4.479848197,5.148423653,4.614680204,4.190954923,5.385183619,5.094896763,4.673228121,5.36285734,4.696914001,4.067614978,4.996391846,6.059551288,6.15969657,7.249751176,2.69737249,4.982591912,-1
4.344847953,4.559501295,4.350830943,6.857563965,4.684607256,4.230200247,4.698763834,4.681522722,3.927368329,4.971475552,4.510368247,6.014791476,5.250582775,3.447527405,4.559714417,6.555396134,3.81613185,5.014105418,4.061830718,4.854334764,5.872169647,4.868814933,4.748835895,3.27353965,4.954680665,4.580856165,6.701300769,5.371763537,5.283929103,4.000747012,3.27481891,5.047005376,5.694101164,5.624181186,6.467625306,5.749583688,4.923773151,4.982591912,-1
4.123515357,4.333020754,4.419832276,5.549341299,6.258213283,4.511342307,4.790210699,6.260244629,4.81570766,6.415751411,3.795186979,7.292847611,5.250582775,3.765100926,4.11780041,4.063661494,5.056280251,5.441542332,3.770202095,4.84965433,5.872169647,6.029744727,6.48498093,5.344307056,6.165739112,3.801053681,6.262595052,5.941730315,4.761826183,3.381158921,5.455540937,5.46547523,5.634297508,3.307788973,5.50688765,6.608653959,5.544245466,4.982591912,-1
6.085452972,5.174887816,5.284829388,4.964988362,4.624469446,5.730529679,4.970677296,4.620085664,5.123453786,4.249337622,4.995447716,4.285875887,6.645438776,4.082674448,5.074271821,5.724817921,4.848453184,3.304357762,6.394859706,3.416912951,4.854468775,5.44927983,5.371201112,4.518798428,3.248843916,5.750559891,4.507772186,6.510795247,5.750726071,7.07410064,6.216811171,5.883777494,2.723852925,5.266954435,3.166629259,4.651170456,4.8106282,3.95858673,1
4.998568758,4.825787507,4.886606004,5.644374476,4.975273337,4.766793079,4.810225202,4.97197067,5.069518898,4.971475552,4.205638837,4.773996452,5.244935584,4.371377649,6.030743232,5.863247623,4.644033118,5.441542332,6.103231082,4.840444442,4.854468775,5.44927983,2.832458868,3.6932898,3.083916347,4.580856165,4.069066469,4.362597675,5.228623151,5.018641734,4.147107721,6.302247347,4.079402457,5.797212893,6.406039558,4.104100831,5.434750352,4.982591912,-1
4.948516527,4.589241164,4.684562883,4.956900432,4.925158496,4.8223531,4.75540936,4.920255301,4.488925692,4.971475552,3.677026595,5.329187018,5.244935584,6.103596858,4.202551042,4.755810005,4.43620605,5.868979246,4.353459342,6.264051425,4.854468775,6.610209624,5.993559852,2.867781172,4.294974794,3.801053681,3.630360753,4.931662607,4.70652023,4.399053642,3.491569463,6.720717201,5.415017437,4.909727684,4.065781167,4.967445083,6.055222667,3.95858673,-1
4.210996891,4.499106484,4.769348836,5.419934421,6.117891726,4.233542204,4.812913718,6.120733399,5.840470532,6.415751411,6.988626816,5.295652018,3.844432393,6.421170379,6.551354253,5.03266941,5.679761453,5.014105418,5.519973836,6.259446481,4.854468775,3.707885139,3.454817608,4.938548578,5.506033241,3.021251197,4.727125044,4.14254721,4.18441731,5.215336366,4.252839698,2.952142274,5.355213781,6.863311478,5.913353581,5.826515354,6.67934482,6.006597094,-1
4.442169024,5.065536606,4.997549325,3.413116808,4.624469446,5.117907345,4.841292492,4.624495502,5.266222607,4.971475552,5.045199456,3.805207545,3.838785202,5.295227894,4.717108446,3.78680209,5.471934386,5.868979246,6.686488329,4.826629612,5.872169647,4.288350036,5.190962642,5.554182131,3.965119657,3.411152439,5.604536477,4.712513988,3.662314389,4.595748275,5.016753232,4.766126131,5.275475573,4.552500933,4.952615926,3.869031851,5.945727553,4.982591912,1
5.212596985,4.726502098,5.003412184,5.188417427,4.925158496,4.957702323,5.021311003,4.922359996,4.990202886,4.610406587,4.29892335,4.632404227,5.233641204,5.612801415,5.673579857,5.447958516,5.26751432,6.29641616,4.936716589,4.822024668,6.889870518,4.288350036,5.502145251,4.728673503,6.552164119,3.801053681,3.849713611,3.922496745,4.651214278,3.976160183,5.778023467,5.184595985,5.215671917,5.082759391,4.00419542,4.732376104,6.569849705,6.006597094,-1
5.529704323,5.027103544,5.171631121,4.174393212,5.306031292,5.260984842,4.918736672,5.310425716,5.640594182,4.971475552,4.457507023,4.602595338,4.793160361,3.851711887,5.104539904,4.202091197,5.959135544,5.014105418,4.499273654,4.905064634,6.889870518,6.029744727,5.021237274,6.673515864,4.317251354,4.190954923,4.288419328,6.158173395,5.269092339,5.91360231,5.281083174,5.562509289,6.511417793,4.524592593,5.334447558,4.373361662,4.865375757,4.982591912,1
6.003208609,5.464508387,5.968077888,5.397692613,5.326077228,5.086576507,4.987181793,5.327263279,6.259259074,4.610406587,6.820714692,3.823838101,4.143733478,5.295227894,4.529446334,6.832255538,6.337312666,5.868979246,5.811602459,5.854286938,4.854468775,4.288350036,4.657353131,6.365699088,5.351250996,2.241448713,3.411007894,3.411149968,4.739814278,6.306991574,5.119841909,3.791093049,4.41828984,5.177647747,6.147379421,4.091278887,6.70489368,6.006597094,1
6.99309526,6.96568547,7.464910741,4.199667993,4.734722097,7.198066166,5.466447006,4.739051059,6.478171266,3.888268658,6.913999205,3.261195312,5.538589479,5.612801415,4.093585944,5.724817921,6.1328926,3.304357762,5.519973836,4.421470068,5.872169647,4.288350036,6.393491688,5.54019046,3.810341816,4.190954923,4.288419328,2.621132725,5.728714167,7.128191664,4.464303652,4.209562902,4.358486184,7.136813209,3.807121029,3.544209261,5.971276413,7.030602275,1
2.324166109,4.386094982,3.801075219,4.691009736,4.273665554,3.892036061,4.764781824,4.277521452,3.86391552,6.415751411,6.985517332,5.30310424,4.138086288,4.48685893,3.657725555,4.617380303,3.032521596,5.441542332,3.770202095,4.416865125,3.836767904,5.44927983,3.854749444,4.714681831,6.397381875,6.140461133,5.385183619,3.191099503,2.184601751,5.067815392,3.811408693,3.232351162,4.278747976,4.826002664,5.654693443,5.817967391,5.237659146,4.982591912,-1
4.484920955,4.508257213,4.504618229,5.335011156,4.865020686,4.199078281,4.585584803,4.864430764,4.40960968,5.332544516,4.843083011,5.571384245,4.132439097,4.804432451,6.006528766,4.755810005,4.272669997,4.586668504,6.394859706,5.840472107,4.854468775,4.868814933,4.165932053,3.903164875,3.480486678,4.970757407,4.946477903,3.760164435,4.684508326,4.4482273,4.572678928,5.04633502,4.21894432,5.356261122,7.489948708,5.270897766,5.861781298,6.006597094,-1
5.533852962,5.28652671,5.113002537,3.559710538,4.073206188,4.730031562,4.95503163,4.075570928,3.816325913,3.888268658,5.636001373,4.442372557,2.731935906,3.678489966,4.178336576,3.648372388,4.068249931,5.441542332,6.103231082,4.407655237,5.872169647,4.868814933,4.477114661,5.95994061,6.067531141,4.190954923,4.507772186,2.971049038,5.673410153,5.26942739,5.336592462,4.06912328,4.139206113,4.468775913,5.149690317,4.723828141,3.770424612,3.95858673,1
5.299516958,5.151553458,5.068805604,3.710348233,3.842677917,5.656171155,5.124184058,3.838341703,3.711628777,3.888268658,4.137230194,4.196449219,5.527295099,5.410709174,5.12875437,3.925231792,3.863829865,4.586668504,4.353459342,4.403050294,6.889870518,4.288350036,4.78829727,3.6932898,4.526617557,6.140461133,4.069066469,3.54011397,5.151305294,6.085710113,4.681054205,5.883107138,4.079402457,6.422359707,4.201269811,4.172484534,5.748636347,2.934581548,1
4.87705781,6.073489399,5.759720919,3.469732317,3.692333392,6.856977769,5.836528621,3.691814822,4.044756027,4.249337622,6.599941344,3.369252537,6.9221511,5.728282696,6.085225781,4.063661494,3.656002798,3.731794676,6.978116953,5.826581785,4.854468775,4.288350036,3.674517452,4.322915025,5.737676003,6.530362375,6.481947911,4.109178902,4.629202373,5.466122022,5.442324439,3.510213804,5.434951989,5.534874498,4.64468719,3.625414909,5.01501908,3.95858673,1
4.944144078,4.356355113,4.593463083,6.826223236,5.827225645,4.057254018,4.657651953,5.82607606,5.380437664,5.693613481,6.195708453,5.787498694,4.431740183,3.678489966,5.383006264,6.555396134,4.933628212,4.15923159,5.0825309,5.435312563,4.854468775,3.707885139,3.94350515,5.330315385,4.701694853,4.580856165,4.946477903,4.386045675,5.239903356,5.539882509,5.43968114,4.489604202,4.697373567,5.093922727,4.940298777,6.356489054,5.883680321,4.982591912,-1
4.50584116,4.490413292,4.396831832,5.564506168,4.885066622,4.190514518,4.663439729,4.888785095,4.457199288,5.332544516,5.045199456,5.534123134,4.431740183,5.410709174,3.548760457,5.447958516,4.729208145,3.304357762,4.790902277,5.43070762,4.854468775,4.288350036,4.254687759,5.945948938,4.536767284,4.970757407,4.507772186,4.955110607,4.717800435,6.361082598,4.784142882,4.908074055,6.052923099,5.629762854,5.396033306,5.809419428,5.150063054,4.982591912,-1
3.504141369,4.66061685,4.576325497,5.776814329,5.285985355,4.905275386,4.785356435,5.286973397,5.450235754,6.415751411,4.799550238,5.150333682,6.199310743,4.342507329,5.970207067,5.724817921,5.325433338,4.586668504,6.249045394,4.228968328,4.854468775,4.868814933,6.078377193,5.302332041,4.58629179,6.140461133,5.165830761,3.097307501,3.713794375,4.625252469,5.310159468,5.073484446,6.072857651,6.282818008,4.620052892,5.441857024,6.566199868,3.95858673,-1
