5.334076971,4.58633913,4.804399588,6.363564596,6.051908332,4.98739797,4.824187732,6.054083538,5.937949668,5.631098777,5.387874866,6.197871984,6.514020725,6.155125838,5.961165286,5.496476943,6.044400056,3.694428762,6.287282835,6.873909808,5.954531978,5.598752308,6.198139162,5.60415105,4.524255362,5.766114576,3.645358923,6.016918584,4.934367536,5.384672228,3.187491833,4.676642236,3.964543218,5.814673788,5.978597819,6.625104991,4.963742077,3.95978424,-1
5.931525813,4.658944163,4.887111806,6.204737729,4.97821385,4.56916761,4.810122367,4.977314814,4.234383015,4.445936754,3.70013254,5.993716677,5.049981968,6.47360819,4.061024001,5.767775818,4.443432085,4.103271529,4.578500311,5.498084516,3.864315968,6.833293149,6.519204557,3.321144983,5.827603984,4.545755074,4.480268678,5.200413477,5.865522706,6.238023213,5.363420594,6.454327083,5.180592375,4.890111976,6.448847271,4.666305541,5.60891427,3.95978424,-1
5.463175544,4.674070211,4.969824025,4.589017509,5.259247976,5.167273323,4.950776016,5.262017566,5.312210774,5.038517766,4.018017987,5.173383534,5.368764601,2.999255263,6.219131487,4.139982564,5.680543699,5.7386426,5.71768866,6.493709405,4.909423973,4.364211467,3.856251187,5.787355241,4.712674635,5.359328076,3.019176607,5.487495182,5.017793763,6.309561619,5.360779903,6.046366148,7.104491041,4.439388093,5.286286125,4.576491592,6.503100291,5.028499062,-1
5.960606305,4.759154234,5.152030652,3.911552295,5.259247976,4.712341938,4.841960422,5.258558763,6.28824369,4.74222726,7.026459649,4.152606999,2.848020452,4.331090552,6.256882639,4.004333126,5.766546111,6.556328136,4.151304679,6.121772652,4.909423973,2.512400205,4.403998549,4.025776485,4.593140235,4.952541575,3.854086361,4.967392614,5.567826875,4.756156234,5.886277262,3.291315953,6.886691192,5.589311846,5.429973458,4.499508207,6.37482044,5.028499062,-1
6.220641607,5.288565928,5.459304548,3.762529557,4.798063769,4.949285368,4.863036,4.797745272,4.791260691,4.149646249,4.103224396,4.345626562,2.570561494,6.531514072,6.433054678,3.597384812,4.585666843,4.103271529,6.002485748,4.496950528,5.954531978,4.981481887,3.332824835,7.534841366,3.731524866,3.732182073,6.150088187,6.017850667,6.571956497,5.870111411,3.562469847,6.483889469,4.254943016,3.688181621,5.952472849,3.601368721,4.601540145,5.028499062,1
5.210418349,4.985288657,4.906691027,4.618429892,4.862917798,4.449788453,4.795877253,4.860075791,4.674496017,4.74222726,5.269896762,4.672275053,3.43835866,3.896796436,3.991813557,4.953879191,4.777518377,4.920957065,5.290493029,4.614816277,4.909423973,5.598752308,5.24567657,4.843149028,5.288187468,3.732182073,5.523905871,4.562868394,5.086660139,6.26868253,3.417231884,5.023836043,4.817592626,5.745331652,3.679600496,5.072606737,3.9714597,6.097213884,-1
4.893157111,4.685792899,4.809194499,6.70670906,6.066320339,4.19751932,4.659762268,6.066765817,5.545740122,5.927389283,5.646771262,6.316653254,4.382899793,5.402349371,5.193558542,6.039074694,5.19760708,4.512114297,4.720898854,3.039866008,3.864315968,4.364211467,5.629145171,4.307629086,3.67488535,3.732182073,3.854086361,3.275661144,4.937979211,5.537968812,4.256971381,4.924637812,3.202243746,3.15655858,5.678160668,6.783348615,4.64304245,6.097213884,-1
5.695351062,5.754826371,6.041886263,3.171340665,4.380115582,6.866611435,5.420078375,4.379950648,5.021796072,4.149646249,4.837310379,3.146678123,5.569479591,4.736431727,3.922603113,4.139982564,5.422536464,4.920957065,5.290493029,5.529109449,3.864315968,5.598752308,4.557971457,3.462071283,5.774954634,4.138968574,4.897723555,4.326119197,4.519338802,6.657033876,6.176753189,5.381869391,4.436442891,4.202469129,4.724599279,3.066761885,7.072813747,6.097213884,1
3.501157926,4.790540784,4.486736718,4.178224565,4.430557604,5.293105408,4.919274991,4.427653311,3.967920041,5.631098777,4.516147761,4.438424429,6.437276758,6.415702308,5.81645254,4.139982564,4.208579346,3.285585994,4.436101767,4.275644173,4.909423973,6.216022729,5.000575065,5.125001629,4.369932584,4.545755074,5.523905871,5.679504373,3.034044269,5.558408357,4.616105255,5.289404816,4.980942513,3.306799874,3.927787707,4.533723045,6.442733302,3.95978424,-1
5.158023785,4.743650034,4.741666166,5.956693302,5.014243866,3.913590513,4.640214557,5.01312784,4.324201995,4.74222726,5.489467122,5.923190298,3.237643669,5.720831723,7.439752048,5.089528629,4.43350873,6.556328136,6.429681379,4.022153075,5.954531978,4.364211467,6.869897606,5.745077351,4.989157172,4.545755074,5.106450994,3.922527061,5.460943922,5.180276783,5.123117781,4.379047544,7.521940752,5.832009322,4.450287099,6.458307658,4.669453007,3.95978424,-1
5.208409861,4.70810382,4.910686787,5.719433416,6.592358575,4.572394074,4.902917826,6.590558352,6.848115331,5.927389283,4.22775684,5.644796698,4.695779043,4.591667021,5.539610763,5.360827505,7.043351145,4.512114297,6.144884292,4.017731297,5.954531978,3.746941046,4.25047343,4.913612178,6.292505794,3.732182073,4.688996116,4.510671721,4.969329061,6.028517882,4.468226601,6.156732391,4.872042589,3.433927123,3.44447577,5.910870257,3.911092711,6.097213884,-1
4.946261388,4.666129036,4.819983049,4.37920918,5.475428073,4.892822253,4.811942326,5.478553069,5.467897006,5.334808271,6.48900384,4.924685251,4.689875661,4.910149373,5.086596947,4.139982564,5.439075389,4.920957065,4.436101767,6.756044058,4.909423973,4.981481887,6.041786952,6.985228795,4.634165025,2.918609072,4.480268678,3.695098698,4.477714201,5.384672228,5.228745391,3.83148645,4.817592626,5.462184597,5.403848488,5.363432856,5.956024455,3.95978424,-1
5.043612723,4.516759308,4.532687951,6.228267636,5.821316229,4.727869295,4.696363673,5.819749609,5.680468592,5.631098777,4.797984344,5.808120944,6.153914418,3.780984672,6.07441874,5.767775818,5.2373005,4.103271529,4.151304679,5.380291255,4.909423973,3.129670626,6.36285903,4.716315357,2.975824255,4.545755074,5.315178432,4.283243358,5.408867546,4.740826575,3.16108493,5.609171297,4.744992677,6.011143173,4.398037159,6.227357504,3.797904607,6.097213884,-1
4.805310607,5.035204617,5.082104863,6.035126323,5.02144987,4.601633902,4.897120918,5.022783666,4.605634799,5.038517766,4.421109844,5.577982234,4.689875661,5.518161135,4.174277456,6.039074694,5.038833397,4.920957065,5.290493029,4.004465964,5.954531978,6.216022729,3.743434853,5.336391079,5.760017573,5.359328076,4.897723555,4.872320101,4.917252685,4.096980922,5.337013691,4.651514207,4.690542714,5.092359873,4.868286612,5.675643249,5.842836351,3.95978424,-1
4.433678254,4.622263495,4.745262349,5.374328126,6.174410387,4.545574094,4.787406578,6.177303408,6.039744512,6.223679788,3.690301031,5.986292848,4.683972279,4.388996434,3.721263639,4.818229753,6.24286716,5.329799833,6.429681379,4.000044186,2.819207962,5.598752308,4.064506931,5.956466801,4.101681543,4.138968574,4.480268678,5.460464761,4.425637825,4.950331907,4.684763201,6.429199054,5.906591872,5.64709696,5.338536064,5.128205848,5.084476055,5.028499062,-1
4.009305353,4.509952586,4.794010613,4.437053532,6.304118445,4.849869954,4.856699845,6.306432067,6.443929921,6.8162608,4.673451901,5.897206896,4.683972279,6.155125838,3.268249823,3.73303425,6.044400056,4.512114297,3.296913417,5.366953434,4.909423973,5.598752308,5.855820454,5.125001629,5.405030165,4.952541575,4.0628138,6.048609421,3.934022964,4.306486254,5.445281991,5.471541964,3.274843696,4.722535148,5.821848001,5.992130496,7.129407799,5.028499062,-1
6.209124739,4.978481936,5.22994796,6.105716041,4.560265663,4.835149213,4.758983756,4.558439314,4.021811429,4.149646249,4.109778735,4.82817547,5.156242846,4.910149373,6.533724415,6.446023008,4.046497878,4.512114297,5.005695942,5.262932923,5.954531978,4.981481887,6.208097476,5.167279519,3.769208721,4.545755074,3.854086361,5.699078126,5.748029204,4.362695001,5.53770615,5.626908729,6.305891595,3.705517155,4.829099157,4.45673966,5.684373006,6.097213884,-1
5.087102163,4.97999454,4.943052438,3.606643929,4.308055549,5.41772757,4.922218382,4.310702522,3.680499305,4.445936754,5.905667657,4.627732077,5.032271822,3.607267025,4.923008624,3.461735374,3.844722989,4.920957065,6.144884292,6.652603453,3.864315968,4.981481887,5.211651217,3.349330243,3.867545953,4.952541575,4.480268678,3.305487814,5.14558574,5.466430407,4.724373555,3.912126072,6.088091746,5.664432494,5.547535821,4.940024241,5.771150552,5.028499062,1
5.501278262,4.913439927,4.785219943,5.389034317,4.603501682,4.297338042,4.745502576,4.604844926,4.330189927,4.445936754,6.315313853,4.453272088,3.89291908,5.865596428,5.633988641,5.903425256,3.682641521,5.329799833,5.860087204,6.276824828,4.909423973,5.598752308,4.018945975,7.267081396,4.233456561,4.138968574,5.73263331,4.996287201,5.720625003,4.045882061,4.721732864,3.504165137,5.416542211,5.207930099,4.37191219,4.850210292,3.865817469,2.891069419,-1
4.14400711,5.032179408,4.646966669,5.270404374,5.136745921,4.732507336,4.838005942,5.139374163,5.934955702,5.631098777,6.393965923,3.989282754,5.351054454,4.736431727,6.628102294,6.174724132,6.289176151,2.876743226,4.151304679,4.901072024,5.954531978,6.216022729,5.810259497,6.449708853,5.536805183,3.325395572,6.567543065,4.180714178,3.806240111,6.391319797,5.482251655,3.914261133,6.650741356,5.762667186,4.842161642,4.302772891,3.107457173,3.95978424,-1
5.159822907,5.273818031,5.271104281,4.012534809,4.632325695,5.619583206,5.051300685,4.629344783,5.71939015,4.445936754,5.751640688,3.503021931,5.345151072,5.054914078,4.727961009,4.953879191,6.090709047,3.694428762,6.714478466,4.896650246,3.864315968,6.216022729,4.661083448,5.61824368,5.35930911,6.579687578,6.358815626,4.768858838,4.737395281,5.747474144,4.827360474,4.324357129,2.712194086,4.838105374,3.836350314,3.751058636,5.152388917,3.95978424,1
5.635073361,4.918355893,4.975418088,5.507664261,4.769239756,4.889394135,4.883841955,4.772741006,5.111615052,4.445936754,5.912221996,4.249116781,5.345151072,5.344443489,4.274947192,6.581672446,4.486433291,4.103271529,5.005695942,6.263559494,4.909423973,4.364211467,4.982155526,4.786778507,5.181817775,5.766114576,5.941360749,5.357003498,5.668548627,5.103628491,7.005929925,4.73428889,5.235042337,6.866362848,4.319662251,4.614983284,4.394028621,5.028499062,-1
6.311325189,4.86730548,5.176005209,5.768454053,5.273659983,4.950091984,4.872405421,5.275924838,5.198440066,4.445936754,5.060157909,5.243909913,5.345151072,7.110572893,6.716188314,5.496476943,5.690467054,3.285585994,4.720898854,4.887734203,5.954531978,4.364211467,5.303227604,5.420946859,5.004321701,4.952541575,5.523905871,4.541430475,6.599703797,7.449066228,3.520218803,5.144384886,5.180592375,2.994760263,4.789911703,5.478907933,5.035427877,3.95978424,-1
4.620998135,4.607137447,4.774031816,6.441017203,6.606770581,4.553236946,4.904558036,6.609653829,6.306207485,6.519970294,4.470267387,6.294381766,5.33924769,5.981408192,4.816047029,5.632126381,6.894500817,5.329799833,5.860087204,4.883312425,5.954531978,3.746941046,4.154051555,4.589481687,6.307670323,3.732182073,5.106450994,3.725857452,4.685318905,6.805220574,4.283378284,5.554316647,5.107992425,3.54949735,5.27322364,6.342832581,4.280840517,6.097213884,-1
5.378618561,4.82986851,5.004986708,6.154736679,5.547488106,4.249949356,4.679354917,5.547440902,5.144548678,5.038517766,5.014277535,5.581694148,3.875208934,4.852243491,5.803868822,5.903425256,5.290225061,6.147485368,5.575290117,4.878890647,4.909423973,4.981481887,4.47511695,3.758016514,3.168484858,2.918609072,4.688996116,2.910284429,5.616474076,4.669288169,3.628487103,4.596659557,5.053542463,5.571976312,5.743473092,5.791118325,4.922239773,5.028499062,-1
4.395554245,4.683902143,4.456368947,5.793944785,5.259247976,3.985984292,4.684679983,5.257838179,5.440951312,5.631098777,5.967933879,4.954380569,3.875208934,3.72307879,5.350855006,6.174724132,5.091757958,5.329799833,5.290493029,4.874468869,3.864315968,3.129670626,4.796189028,4.378092236,4.47183348,4.952541575,3.019176607,3.498429089,3.702089184,7.014725906,5.804415864,5.006755553,4.980942513,4.653193012,6.213722545,5.243680924,4.163879476,5.028499062,-1
5.574800983,4.784868516,5.215962802,7.285152585,5.69160817,4.248537778,4.670007965,5.693070936,4.704435677,5.038517766,2.94310637,7.062748103,4.193991566,5.981408192,6.061835023,5.903425256,4.926368704,5.329799833,4.863297398,3.127359218,4.909423973,5.598752308,5.073725229,3.955313335,3.356904131,4.138968574,4.271541239,5.188296393,5.699898478,5.59417756,5.801775174,7.334136555,4.327542966,4.196690618,5.051161399,5.153866976,6.465370923,6.097213884,-1
3.79912739,4.599196271,4.718490761,6.06257788,6.765302652,4.702259239,4.999825044,6.764291163,6.300219554,7.408841811,5.266619592,6.780642588,5.652126941,4.852243491,5.608821207,4.818229753,6.130402468,6.147485368,6.002485748,4.494340954,4.909423973,4.981481887,2.454301052,3.123848162,6.141092711,4.545755074,5.106450994,5.776441052,3.785513585,4.950331907,5.146883994,5.008890614,2.96629391,3.277907318,4.04535007,7.429153674,5.707010626,5.028499062,-1
6.212531362,4.647599626,5.128855248,6.11944182,5.497046083,4.939202669,4.837129665,5.495775027,5.566697884,4.74222726,4.539087948,5.340419695,5.652126941,5.170725842,3.708679922,6.31037357,5.931935364,5.329799833,4.436101767,5.861250202,2.819207962,4.981481887,5.715869385,3.743923884,4.48275668,4.952541575,4.688996116,6.364585712,6.139436962,5.803682892,4.494633503,5.418822375,5.489142161,3.826865893,4.515599523,5.470354223,6.348409882,5.028499062,-1
5.65178178,5.156969307,5.413353315,6.104735628,5.20159995,5.115044941,4.89166104,5.203794376,5.668492728,4.74222726,5.469804105,4.698258456,5.646223559,5.460255253,6.149921043,6.581672446,5.730160475,5.7386426,4.151304679,4.48542491,3.864315968,5.598752308,4.566693336,5.829633131,4.305260606,5.766114576,4.271541239,4.145295007,5.647822101,5.159837238,3.839742323,4.461165285,5.434692199,2.908082593,4.99891146,4.918639968,5.590049586,5.028499062,-1
5.064433929,4.715666844,4.545074805,6.547882194,4.596295679,3.506047813,4.580695145,4.597062618,3.833191571,4.74222726,4.37522947,5.51116777,2.718146046,2.91239644,4.249779758,6.852971322,4.129192504,5.329799833,5.148094485,4.481003133,5.954531978,4.364211467,4.887758731,3.546627063,4.127764533,4.545755074,3.854086361,4.733439667,5.156207241,4.515991585,6.018311774,4.871261281,4.073443142,4.930561556,3.980037646,5.782564616,3.431929738,7.165928705,-1
4.802136416,4.623397949,4.851949124,6.480233714,6.123968364,3.695602557,4.667446541,6.127222817,5.587655646,5.927389283,5.145364318,6.338924742,2.718146046,4.649572903,5.237601552,5.767775818,5.333226267,4.512114297,6.287282835,4.476581355,4.909423973,5.598752308,5.208830809,4.166702785,5.431113155,3.732182073,3.436631484,5.321584327,4.66459238,5.364232684,3.948010623,5.281193042,6.596291394,5.485298643,5.939410364,6.646489264,5.476861482,6.097213884,-1
4.197645446,4.508818132,4.424802448,6.150815028,5.814110225,4.002721573,4.777969752,5.813768762,4.98586848,6.223679788,3.706686879,7.229784263,4.17628142,3.520408202,6.231715204,4.546930877,5.131451378,4.920957065,3.296913417,4.472159577,2.819207962,3.746941046,5.529902887,3.335237613,6.734461777,5.766114576,3.019176607,4.506011304,4.172977519,3.228300279,4.711170103,5.691289038,5.235042337,3.087216444,6.422722301,6.099051863,4.718501186,5.028499062,-1
4.879917414,4.786002969,4.807596195,4.907651655,5.179981941,5.538921613,5.019912003,5.182681264,5.291253012,5.038517766,3.955751766,5.199366937,7.098455551,5.257584666,4.331573919,4.818229753,4.932984275,5.329799833,5.71768866,4.467737799,4.909423973,3.129670626,4.380726838,6.872487754,5.076121007,6.172901077,5.315178432,5.095088047,5.104130864,4.076541377,5.471688894,6.101385034,5.180592375,5.115473918,2.438664442,5.547337608,5.363673378,5.028499062,-1
6.138604105,4.818902125,5.180000968,4.841964,5.669990161,4.437890868,4.777722597,5.66943578,5.887052246,4.74222726,5.194521862,5.117704814,3.031025296,7.544867009,5.042553937,4.546930877,6.173403673,4.512114297,2.584920698,4.092031662,4.909423973,3.746941046,6.128511167,3.532534433,5.442036355,4.138968574,5.315178432,5.381237668,5.679171952,4.153189669,4.053638233,4.325671013,4.50904284,3.185451136,4.241287342,5.457523659,4.858099847,6.097213884,-1
5.782924327,5.670498651,5.759785652,3.949788393,4.884535808,5.760740994,4.994252823,4.887746218,5.967889328,4.445936754,3.801724796,3.62922703,4.495064053,4.968055255,4.58954012,4.818229753,5.971628785,3.694428762,3.724109048,4.087609884,2.819207962,4.981481887,4.979335118,4.152610155,3.783695585,4.545755074,4.897723555,4.565664645,5.187555266,5.006540654,7.644976964,6.10335586,4.454592878,5.21370861,3.235476014,3.498724209,4.099739551,6.097213884,1
6.639145182,9.60327124,10.00847659,3.834099688,4.113493462,9.411888005,6.542588863,4.113262497,4.482882193,3.557065237,6.705297031,2.831165376,4.489160671,5.286537607,7.030781242,5.089528629,4.367353029,4.103271529,3.439311961,5.454519132,3.864315968,3.129670626,3.830159068,3.335237613,3.606199511,4.952541575,7.193725381,3.749159539,6.118710437,5.854781753,5.574675813,3.778109919,5.688792023,4.289146799,5.194848731,2.951286808,4.744911743,5.028499062,1
3.284145427,5.130120571,4.494728237,4.676274244,4.862917798,4.984776469,4.863395498,4.863030186,5.327180604,5.927389283,4.316240418,4.223133378,5.947296045,4.157372905,5.130639957,5.225178067,5.571386792,4.920957065,6.002485748,5.450097354,4.909423973,4.364211467,5.62147259,5.406854229,4.909548134,5.359328076,5.523905871,4.338236282,2.781555513,5.2109361,3.507015352,5.555794766,3.038893859,3.370363499,5.665098184,3.815211456,2.586791895,5.028499062,-1
5.088963385,4.813986159,4.75205514,3.915473947,4.956595841,5.435674774,5.025326944,4.959228154,5.336162502,4.74222726,6.279264988,4.330778904,5.947296045,4.446902316,4.67762614,4.139982564,5.372919688,5.329799833,4.293703223,5.445675576,4.909423973,4.364211467,5.942544669,3.123848162,6.212896756,4.545755074,5.106450994,4.926380942,5.135480715,4.567090446,4.267534142,3.23038459,4.273093004,3.919322074,4.659286855,4.67485925,4.631723639,3.95978424,-1
6.39498616,4.925918917,5.221556865,5.298836344,4.992625857,4.817202009,4.874832033,4.99280737,5.279277148,4.149646249,4.673451901,4.54235804,4.483257288,6.21303172,5.665447934,5.767775818,5.174452584,6.147485368,4.008906136,6.812584824,4.909423973,6.833293149,6.263616747,3.758016514,6.035400682,4.952541575,3.227904045,5.514525602,6.066634061,3.923244793,5.028052933,5.008069437,6.777791268,5.947579548,6.618659573,4.127421849,5.273122895,3.95978424,-1
5.151483779,4.607137447,4.675736136,5.057654806,5.432192054,5.008571639,4.855374196,5.435390085,5.228379726,5.334808271,6.121960849,5.800697114,5.941392663,5.083867019,3.765306649,4.546930877,4.972677695,3.694428762,5.148094485,5.43683202,3.864315968,4.981481887,5.114440697,5.829633131,4.377064651,5.766114576,5.523905871,6.102670262,5.5750192,4.776595778,5.791212413,4.050412347,4.146043092,5.028796248,4.123724979,6.402708547,4.514762599,6.097213884,-1
5.154198432,4.675582816,4.806797043,6.284151163,5.561900112,4.308832319,4.829108363,5.560843765,5.857112586,5.334808271,5.410815053,5.355267353,4.477353906,5.37339643,6.20654777,6.174724132,6.176711459,4.512114297,6.287282835,5.432410243,2.819207962,4.981481887,3.965264648,4.998167958,5.680413274,6.172901077,3.854086361,5.287097239,5.083404339,5.624836877,5.136321233,4.460508343,4.073443142,2.630714049,3.11791365,5.855271146,5.159934791,5.028499062,-1
4.696701449,4.975078575,4.678932743,4.817453681,4.798063769,5.185623835,4.835826484,4.797312922,5.393047856,5.038517766,7.829366192,3.985570839,6.260175295,3.346690556,4.02327285,5.903425256,6.01462999,6.147485368,3.154514873,5.056631617,4.909423973,3.746941046,7.183297105,4.561296427,4.565479186,5.359328076,5.106450994,4.169529177,4.23567357,7.198681807,3.718270572,2.684958557,4.708692702,5.127030941,4.920536551,4.349818293,3.254601708,5.028499062,-1
5.516215947,5.166044936,5.117667122,4.185087454,4.942183834,5.233617483,5.003397557,4.940276794,5.985853124,4.74222726,5.650048431,3.703465324,4.796136539,3.636219966,6.464513971,4.818229753,5.812855102,5.329799833,5.575290117,5.052209839,3.864315968,4.981481887,4.563872928,5.195464779,5.868827808,4.545755074,5.941360749,4.757673837,5.166828741,5.057639516,4.478789362,4.462643404,5.942891846,4.202469129,5.390786003,3.802380892,3.896000964,2.891069419,1
5.12860618,5.602053282,5.406160948,4.739020661,3.875695355,5.239465449,4.988231229,3.876766816,3.084700072,4.149646249,5.240402235,3.365681088,4.790233157,3.954702318,4.564372686,6.446023008,2.806078479,4.512114297,4.008906136,5.047788062,4.909423973,7.45056357,4.884938323,4.363999606,5.691331734,4.952541575,4.271541239,5.345818496,4.67521388,5.9109905,3.826538872,4.872575165,5.870291897,4.757206216,5.87409794,3.254943491,4.541173156,5.028499062,1
4.207269155,4.494826537,4.497525268,4.534114395,5.900582264,5.13016899,4.862227129,5.90369765,5.803221198,6.223679788,4.624294357,5.659644357,6.254271913,5.691878781,4.11135887,3.868683688,5.412613109,3.694428762,5.148094485,6.414697309,4.909423973,4.364211467,5.206010401,4.984075328,4.032995704,4.138968574,3.854086361,5.933963156,4.183599019,3.769948209,6.002467633,5.282671161,4.527192828,5.306164792,6.344347393,5.530230189,5.186345348,5.028499062,-1
6.643151512,4.993229833,5.357013108,4.943926926,5.439398057,5.128757412,4.969649669,5.436903311,6.04872641,4.445936754,5.479635614,4.646291651,4.784329775,4.56271408,3.658345054,5.496476943,6.619954657,5.7386426,3.439311961,5.038944506,5.954531978,4.364211467,4.056834351,5.61824368,5.336344326,4.545755074,3.436631484,6.5230399,6.537522396,6.115385946,3.934807172,4.325014071,5.743241985,2.913861104,3.849412798,4.982792788,4.427985052,3.95978424,1
4.996714886,5.299532313,5.185195455,5.280208501,4.235995517,4.901090066,4.891526228,4.237347068,3.581698428,4.445936754,3.795170457,4.731665688,4.784329775,4.881196432,4.646166847,5.767775818,3.609870249,3.694428762,5.860087204,3.663119215,5.954531978,4.981481887,4.37790643,7.689860297,5.158848252,6.579687578,4.480268678,5.706534793,4.623137504,5.471540293,6.110735933,6.102698918,3.111493809,4.936340067,4.332724736,4.431078532,5.069384308,3.95978424,-1
5.483883196,5.284784416,5.218360258,4.773335107,4.459381617,5.086410076,4.861508133,4.459503126,4.836170181,4.149646249,6.023645762,3.644074689,4.784329775,3.752031731,5.6402805,5.903425256,4.813904012,4.103271529,4.293703223,5.03010095,3.864315968,4.981481887,6.169219952,6.858395124,4.981352179,5.359328076,5.315178432,6.295611537,5.554292674,4.827694639,5.455844752,3.777288742,4.327542966,5.491077154,4.802974188,3.883641131,4.314796948,3.95978424,1
4.079934218,4.519406366,4.446779124,5.148833192,5.842934238,3.930529447,4.724404528,5.839493612,6.132557458,6.223679788,5.872895962,5.592829892,3.320291018,5.489208194,3.740139215,4.818229753,6.017937775,7.374013671,4.008906136,6.397010198,4.909423973,4.981481887,3.549795775,6.026929951,4.803856105,6.172901077,6.358815626,6.883756197,3.639907782,4.183848986,6.219004233,4.187384738,4.273093004,4.566515342,3.797162859,6.158927829,4.956196204,5.028499062,-1
5.303924814,5.077557553,5.307865268,6.392976978,5.482634077,4.794415109,4.908714733,5.485686851,6.416984227,5.038517766,4.98150584,4.531222296,5.097209025,3.46250232,5.898246701,7.259919635,5.855856307,4.920957065,3.581710505,4.649900547,5.954531978,4.981481887,3.82733866,4.152610155,5.169766713,5.359328076,6.150088187,5.766188134,5.637717076,4.260497278,6.213722852,5.147176889,4.908342564,7.062832233,5.59978576,4.657751831,5.854155162,5.028499062,-1
6.0336961,5.181170984,5.442122782,5.212560021,5.028655873,4.937387783,4.970728163,5.026098353,4.934971059,4.445936754,4.417832674,5.05831418,4.31796259,4.070514082,5.583653773,5.225178067,5.085142388,5.329799833,6.002485748,2.358187344,4.909423973,6.216022729,4.844924615,5.71689209,6.663667121,5.359328076,6.358815626,5.570450609,6.575628397,4.056101833,6.483073257,4.967667508,5.380242236,6.011143173,4.189037403,5.252234634,5.2429394,5.028499062,1
5.979562739,4.830624812,4.774431392,4.409601975,4.884535808,4.218692988,4.668210475,4.885800641,4.686471881,4.445936754,3.942643087,5.091721412,2.853923834,5.807690546,5.130639957,4.139982564,4.886675284,4.512114297,4.293703223,5.096500106,5.954531978,5.598752308,5.165996693,4.885426918,3.524486394,5.766114576,4.480268678,6.158595269,6.084013536,3.41225618,4.412772106,5.377763504,5.325792274,3.618839486,4.67234934,4.700520378,3.081046616,5.028499062,-1
3.87749745,4.45814587,4.435990574,5.579234392,6.311324448,4.166867915,4.834073931,6.313926141,6.16848505,6.8162608,4.188430805,6.535656219,4.312059208,6.097219956,6.124753609,4.275632002,6.090709047,5.329799833,5.432891573,5.092078328,4.909423973,3.746941046,4.016820643,4.068054375,6.308679712,6.172901077,5.523905871,5.343022246,4.169628644,4.265607164,3.760521616,5.787859501,3.964543218,5.641318448,3.666538011,6.975807076,5.12597836,3.95978424,-1
5.87563059,4.70507861,4.897900357,5.206677545,5.331308009,4.064629346,4.750378269,5.330473049,4.997844344,4.74222726,7.114943227,5.785849455,2.848020452,4.968055255,5.671739793,4.546930877,4.486433291,5.7386426,6.572079923,3.716253036,3.864315968,4.981481887,5.808134166,4.688130097,6.131183639,5.359328076,6.358815626,5.931166906,6.523553846,5.113848263,5.936450377,3.462449325,6.487391469,6.196055535,4.136787464,6.428369675,4.367618063,7.165928705,-1
5.746691703,5.191759218,5.44132363,4.083124528,5.230423963,4.981550005,4.987602107,5.231176569,5.62957117,4.74222726,3.726349896,4.594324845,3.166803084,4.360043493,3.488464873,4.275632002,5.72685269,6.147485368,4.863297398,4.711877925,3.864315968,5.598752308,4.615428923,4.251258566,6.497094247,4.545755074,4.897723555,4.813598844,5.675823077,3.698409803,7.346578967,5.789830326,3.238543721,4.266032754,5.939410364,3.515831628,5.265577021,5.028499062,1
3.808543507,6.185162448,5.863275819,4.109595672,3.81804733,5.808734642,4.963897698,3.82063332,3.162543188,4.74222726,5.230570727,2.935098986,4.624938458,3.259831733,4.482578525,5.903425256,2.720076067,5.329799833,4.578500311,3.336125121,4.909423973,6.833293149,4.936501001,6.322875182,3.35791352,6.579687578,4.688996116,5.401743504,2.338668154,4.546650902,5.278918506,4.832173236,4.472742865,6.294290228,4.933599036,2.968394227,5.910749213,3.95978424,1
6.044118236,4.829112207,4.924272369,5.151774431,5.165569934,4.705082395,4.809268559,5.169062225,5.102633154,4.445936754,4.647234544,5.240197999,4.624938458,3.549361143,6.923819646,4.818229753,5.326610697,5.7386426,5.71768866,6.074437883,3.864315968,6.833293149,5.257566396,5.50550264,4.661262143,5.359328076,5.523905871,5.989888164,6.115363387,5.400001887,6.039437296,5.242269233,4.418292903,3.896208029,5.403848488,5.23940407,3.752629365,3.95978424,-1
4.657880147,4.73608701,4.582235367,4.768433043,4.171141488,5.069067833,4.915792353,4.172638621,3.336193216,4.445936754,5.05360357,4.631443992,6.083073833,5.286537607,5.023678361,4.953879191,3.722334941,4.920957065,4.008906136,6.070016105,3.864315968,6.216022729,4.108390347,4.674037467,4.483766069,4.545755074,5.106450994,6.578032823,4.200978495,4.756156234,2.556366864,4.284612143,5.63434206,5.924465503,5.87409794,4.691966669,5.79756111,6.097213884,-1
5.85085096,5.267767612,5.279894952,4.528231918,4.682767718,5.165055129,4.989062569,4.681947417,5.384065958,4.149646249,5.332162983,3.844518081,4.619035076,5.605019958,6.011500155,5.225178067,4.926368704,5.7386426,3.724109048,4.694190813,5.954531978,4.364211467,4.429462425,5.294113189,5.787114691,6.579687578,3.436631484,5.762459801,5.13213184,4.11231058,6.147705596,4.694543903,6.868541205,6.47920259,3.392225831,4.144529268,3.635668325,6.097213884,1
