4.265766756,4.711313254,4.507212428,5.775507396,4.528256863,4.369898581,4.808697699,4.526827186,4.142715456,4.904473143,4.224409255,5.650030355,4.808605383,5.379791035,7.153261519,5.087760905,4.162308032,3.900982109,5.696765516,3.527927262,4.863568812,5.490586491,5.786162177,4.816557927,6.730843119,7.595851854,3.622569449,5.28637646,4.229312424,5.118684064,3.522524299,5.829617689,4.746847288,3.9399075,5.246977525,5.4378428,5.045129797,5.94916173,-1
5.307104927,5.075024613,5.181802672,5.176087956,4.706273141,5.328798451,4.975428178,4.707911274,5.092994666,4.559195344,5.524916853,4.268084977,6.01595923,6.111240434,4.638616844,5.950982924,4.412808862,5.872904162,6.267494949,6.011945799,5.79378146,4.897135091,4.724663425,3.977006106,4.427598843,5.355902987,6.041686436,4.926078564,5.199630686,4.747796364,5.540873043,4.909105128,6.107247374,3.519578607,4.387618166,4.524182749,6.0546121,4.018663296,-1
5.607739537,4.77598176,4.773761752,4.949776534,5.015459308,4.435424381,4.633958055,5.016306936,4.739850365,4.559195344,6.73704044,5.43858516,3.91960852,3.579300204,5.051903353,4.656149896,4.626471335,3.900982109,5.4114008,4.761111537,5.79378146,5.490586491,6.620238068,4.200886592,4.50214746,5.355902987,2.522970819,4.873654267,5.139211529,5.133720052,5.388178159,3.432764398,5.2988937,4.095371611,3.669523359,6.023634411,4.057915486,4.983912513,-1
6.569014767,5.542989444,5.693256713,5.574681495,4.36897914,5.255276944,5.077068298,4.367289576,4.775164795,3.868639748,4.495874433,3.920710729,5.120955632,4.310749604,5.214889582,6.958075278,4.876972166,4.68975093,4.55530665,4.508152515,3.933356164,4.897135091,5.558732693,3.361334771,6.567058889,5.729227798,4.942087805,7.384301507,6.10952979,4.762832352,5.921222118,5.278107277,3.839913898,5.143314879,5.482418446,3.662981649,3.690493618,6.914410946,1
4.655571185,4.624696648,4.370129918,5.454389839,4.265917084,4.250938052,4.714145054,4.264522249,3.74783592,4.559195344,4.934637919,5.242243194,4.51427534,4.535810958,4.295181575,5.519371914,3.525004448,5.478519752,6.552859666,5.994295812,3.933356164,5.490586491,4.540376597,6.467676508,5.185554051,5.729227798,4.282328627,4.460932075,4.674246787,5.153768036,5.768527234,5.184611233,4.431392196,2.782563562,6.094564839,5.16680489,4.451316678,4.983912513,-1
4.279664696,4.79871372,4.747708059,4.703076697,4.087900806,5.069620512,4.912054069,4.085967531,3.648313435,4.904473143,4.281227548,4.57014954,5.721629187,5.267260358,4.452346868,5.087760905,3.775505279,4.68975093,4.127259575,4.372884179,4.863568812,4.897135091,6.392808584,4.186894062,5.794412025,4.609253364,5.381927258,5.535153578,4.269702965,6.246383151,6.298794923,5.646943358,4.372244366,3.824748899,5.235205479,4.24877326,6.841414483,5.94916173,-1
3.779519597,4.571394121,4.422237305,6.730704701,4.631318919,4.262249053,4.802881519,4.630062915,3.959722501,5.595028739,4.628450451,5.755752952,5.114948896,6.898955173,4.871454313,6.526464269,3.985483916,5.478519752,4.840671367,4.490502529,4.863568812,3.710232289,3.917483807,4.396782017,5.868965302,4.982578175,4.722168079,4.048209882,4.209283808,6.637318835,4.658018985,5.553447314,3.563890692,4.406299834,5.859123918,5.748224922,6.225333372,5.94916173,-1
4.109804365,4.654875284,4.137650809,6.153712519,4.228439973,4.577591964,4.854686834,4.232951976,3.632261422,4.904473143,3.441579439,5.242243194,6.322302743,6.223771111,6.367435058,6.09485326,4.235984747,6.267288573,3.841894859,4.237615842,3.933356164,4.897135091,5.769915795,3.571222726,6.477823276,4.982578175,4.282328627,6.557903953,3.804739987,4.797916324,5.191062944,6.015945506,4.904574835,5.448485171,3.657751313,4.834564872,3.100391831,3.05341408,-1
4.760763342,4.515740012,4.885191394,5.416671268,6.533282312,4.976207244,4.727620792,6.533740999,5.834597698,6.285584335,4.041328088,6.322124008,5.709615716,3.691830881,4.108911599,4.656149896,6.011593574,4.29536652,4.412624292,5.723686804,5.79378146,5.490586491,6.208521756,5.222341307,3.640264983,3.862603742,6.481525888,5.070960257,5.119181149,5.188852007,6.526449114,5.922449462,5.496053133,3.087733854,4.269897706,6.334016533,6.615023232,4.983912513,-1
3.593031698,5.107554831,4.764943579,3.749918233,4.725011697,5.774217874,5.306664368,4.727396783,5.359458093,5.595028739,5.190320238,3.86784943,6.916969563,4.423280281,5.610713281,4.08066855,4.70014805,6.267288573,4.983353725,4.10227517,5.79378146,6.677489293,5.147023005,4.396782017,7.161229867,4.235928553,4.722168079,6.145181761,3.339777009,4.817964307,4.080554695,5.001936901,5.436905303,4.135677122,4.752551593,3.977735351,4.870697193,3.05341408,1
5.646722011,5.287058929,5.312071139,4.000695754,5.427707532,5.275753756,5.085649547,5.425783679,6.922924224,4.904473143,4.802061902,3.796109096,4.340080009,4.760872312,6.600272528,4.368409223,6.910449495,5.084135341,4.983353725,5.687808144,4.863568812,5.490586491,4.097743811,5.180363716,5.757582706,3.862603742,5.381927258,5.617126115,5.175955053,4.517244551,4.633032549,5.165845597,5.476337189,3.341082776,5.35292594,3.597407961,3.549463002,4.983912513,1
3.955271778,4.594518011,4.373336527,5.775507396,5.52140031,4.242162276,4.419744668,5.517590407,5.21498997,5.940306537,3.915065215,5.574514214,4.664443729,4.170086258,4.580407476,5.663242251,5.164311354,5.084135341,4.55530665,3.944365663,3.933356164,3.116780888,5.829741955,4.760587806,1.749211796,4.609253364,5.381927258,4.474276441,4.356771098,4.587412494,4.627480008,6.136344497,3.347015316,4.354478463,5.635455044,4.94822593,4.432760018,3.05341408,-1
6.671213271,5.11735309,5.473203211,5.016038888,5.240321976,5.615278807,5.172129461,5.243294387,4.932474529,4.213917546,4.205469824,5.54053195,6.148107412,5.858046411,5.500115482,4.368409223,4.943281209,4.29536652,5.696765516,3.939953167,4.863568812,4.30368369,4.690945393,5.376259141,5.942847599,4.982578175,3.622569449,5.075726103,6.631432446,8.356433443,5.427045947,6.551015229,4.687699459,3.438967587,3.386994255,5.831284926,5.067397789,5.94916173,1
4.584217051,4.507509475,4.592187551,5.597108753,6.617605812,4.409682102,4.727016927,6.617022817,6.499151064,6.285584335,6.610777566,6.076696551,4.658436994,4.760872312,6.419823489,4.656149896,6.284197419,5.084135341,4.127259575,5.303993282,5.79378146,5.490586491,6.466086193,3.109469225,5.768323038,5.355902987,4.502248353,4.241703197,4.781509308,6.256407143,4.741307103,4.199664453,6.008667658,5.454243101,5.152801157,6.714343923,4.321420058,5.94916173,-1
4.286308005,4.497319286,4.793803054,6.864248828,6.758144979,4.77787469,4.943105475,6.758761163,6.126744346,6.630862133,4.038171516,6.065369129,6.142100676,3.663698212,6.000716043,6.382593933,6.059483439,4.29536652,5.126036083,5.299580785,3.933356164,6.677489293,3.87032095,3.739133091,5.593798476,3.115954119,5.601846984,4.843152858,4.306448253,4.161392839,5.540873043,5.997179871,4.549687856,4.538732224,4.246353614,6.154781786,6.332962,4.983912513,-1
3.837605392,4.645468956,4.680369282,4.104676677,6.261573256,4.849836059,4.856434866,6.258414495,6.094640319,6.630862133,5.812164891,5.178054474,4.652430258,5.351658365,4.236972208,3.649057541,5.838453294,4.68975093,6.267494949,3.926715677,4.863568812,4.897135091,5.645455127,4.354804426,5.419273914,2.369304496,5.162007532,5.444602519,3.831387199,6.461898977,6.343215253,5.028839848,5.890371998,3.617463418,4.670147271,5.590848071,5.586984269,6.914410946,-1
4.861036484,4.611762946,4.794604707,6.56657795,5.652570199,4.343766268,4.744942201,5.655581541,4.948526543,5.595028739,3.845620634,6.982890241,4.652430258,2.875983474,5.156680214,5.375501578,5.613739314,5.478519752,4.697989008,5.290755792,4.863568812,4.897135091,4.506658565,6.411706386,5.244749353,6.849202232,6.041686436,6.046052181,4.731188227,4.366884673,5.654700138,5.44351058,7.211340197,4.170224702,5.105712973,6.473907067,6.217910708,4.018663296,-1
6.965826049,5.168304035,5.61950472,4.572590832,5.249691253,4.899955495,4.996785952,5.246666879,5.516767827,4.213917546,4.041328088,5.027022192,3.16275984,5.942444419,6.07638822,4.224538887,5.39270917,5.872904162,5.696765516,3.917890684,4.863568812,4.30368369,4.824830684,4.158909001,6.526278246,6.102552609,4.282328627,5.212029275,7.005849575,3.735373184,3.48088024,5.858015244,4.352528423,4.717228056,5.52950663,4.471723799,5.475644309,5.94916173,1
3.946467515,4.74149189,4.816650139,4.078171736,5.708785866,4.96158095,4.871340812,5.704951077,6.900451405,6.285584335,3.870873209,4.411565644,4.646423523,3.466769527,4.318465322,4.368409223,6.73362538,6.661672984,4.127259575,5.281930799,3.933356164,4.30368369,5.143002803,4.774580336,4.895704889,4.982578175,5.162007532,2.942533801,3.781064354,4.56736451,5.768527234,6.272685975,5.673496622,5.26998934,4.623059087,3.912161663,6.106570748,5.94916173,-1
6.468187169,6.340175763,6.617561588,5.285165983,4.509518307,6.377601278,5.441453533,4.512025694,5.844228906,3.868639748,6.730727296,3.524250989,6.460457661,4.282616935,4.976231175,7.101945615,4.987487238,5.478519752,5.126036083,2.169963371,4.863568812,4.897135091,5.418032267,5.782042521,6.711543139,7.222527043,3.842489175,4.670629263,5.711602802,4.642544449,4.277669909,3.094318683,3.563890692,4.820870796,3.575346991,3.815986921,5.612963593,4.983912513,-1
5.346385954,4.655659145,4.786588186,4.876378236,5.540138865,4.805177107,4.762422522,5.544101942,5.340195676,5.249750941,6.585524992,5.555635179,4.970787243,4.563943627,4.557123729,4.368409223,4.766457093,5.872904162,4.840671367,4.902528434,3.933356164,4.30368369,4.279235705,6.397713856,3.624911668,4.982578175,4.722168079,5.272078924,5.236541747,6.943050587,5.077235849,4.8918341,4.884858891,3.89960199,3.999140648,6.141667049,4.866985861,4.983912513,-1
4.355765212,4.590990638,4.501600863,5.990605188,5.155998475,3.896396673,4.603510514,5.152705503,4.332129218,5.595028739,5.477568276,6.578878887,3.481116825,4.873402988,6.815647188,4.656149896,4.541743113,5.084135341,4.55530665,3.529663326,4.863568812,4.30368369,4.597407824,4.144916471,4.906440561,5.355902987,2.962810271,3.00258345,4.761480692,4.843024287,5.876801788,3.923494078,3.425879089,2.978333184,5.76494755,7.024726045,5.497912301,4.018663296,-1
4.875375146,4.587463265,4.761336144,5.69293431,5.334014754,4.593778396,4.758004768,5.334913755,4.646748686,5.249750941,5.363931689,6.110678814,4.964780507,5.154729681,5.057724289,4.943890569,4.320712969,4.29536652,4.269941933,6.262228388,5.79378146,5.490586491,4.91557332,6.201818431,4.731916,4.609253364,5.381927258,3.604033112,5.661281721,4.216524794,3.70298189,4.338164809,3.347015316,4.999366628,6.188741207,6.465163909,6.132550072,6.914410946,-1
5.416576342,5.013491549,5.07438129,4.490017746,4.771858086,4.636877211,4.815785174,4.768616131,5.301670844,4.559195344,6.569742132,4.139707537,3.475110089,5.464189042,4.632795907,5.087760905,5.661629179,5.084135341,5.4114008,4.889290944,3.933356164,4.897135091,3.776776758,5.376259141,4.557396098,4.982578175,6.261606162,4.205482773,5.186220666,5.048516121,5.990628884,3.369824787,6.087531431,5.552127912,5.282293663,4.462980641,5.386572341,4.018663296,1
6.792173893,5.540637862,5.668806324,3.593946848,3.881776694,5.469210879,5.047002146,3.882400163,3.580894978,3.178084152,6.023655204,3.796109096,3.469103354,4.367014942,5.552503913,3.936798214,3.874968844,5.478519752,5.126036083,4.884878448,4.863568812,6.084037892,4.094948877,4.564692381,4.382871536,4.235928553,2.962810271,3.371459867,6.086019931,5.885519443,3.816808986,3.784329451,6.028383601,3.162586945,5.717859366,3.899046925,4.640594609,4.018663296,1
4.478844138,4.643901235,4.649906502,3.178023155,5.60572381,5.749450682,5.142540046,5.604432078,6.357893343,5.595028739,5.651179727,4.509736627,6.442437454,6.054975096,5.133396467,2.785835523,6.781515244,4.68975093,6.267494949,6.248990899,5.79378146,4.30368369,5.870089677,3.739133091,5.664400429,4.609253364,5.381927258,3.972909528,4.236096793,5.254007954,4.616374925,4.199000183,5.949519828,3.715348229,4.811411823,4.782105921,5.275232381,4.983912513,1
4.17144233,4.63880614,4.396584438,4.539969366,4.818704475,5.09536279,4.869878822,4.822294962,4.678852713,5.249750941,4.117085812,4.717406015,6.442437454,4.957800996,6.053104473,4.51227956,4.994854909,2.717828877,4.55530665,6.244506066,3.003143516,4.30368369,4.731293115,4.354804426,4.033822413,3.862603742,4.942087805,4.575312359,3.761035739,6.085999281,5.415940865,5.9965156,5.890371998,4.262351583,5.235205479,4.222543785,4.52925465,4.983912513,-1
4.247402708,11.22715522,9.978488027,2.83447834,-3.454367823,10.63775333,14.05168752,-3.455205742,1.953220792,-0.965249425,6.421383256,2.568971807,5.277130756,5.773648404,4.033239422,4.224538887,4.810663122,3.112213288,4.269941933,5.869588534,3.933356164,6.084037892,3.549353897,5.362266611,4.393607208,5.729227798,4.942087805,6.30340782,5.691574186,6.16117922,6.901245649,4.200992994,5.160882097,5.2815052,4.175721338,2.68811949,5.412551665,5.94916173,1
5.873750139,5.566505264,5.615897286,4.771377892,4.425194807,5.511919659,5.009498912,4.421717851,5.414034939,4.213917546,7.191586785,3.354339672,5.277130756,3.297973512,7.630578332,5.807112587,4.589632978,5.084135341,2.557753634,4.496651089,4.863568812,4.30368369,6.781456755,4.550699851,5.675136101,4.609253364,4.502248353,6.904857482,5.216513132,5.529667731,4.72464948,3.232652971,5.101734267,5.828508553,5.94152824,3.566806907,4.666573933,4.983912513,-1
4.942833876,4.701514995,4.600204072,4.785649783,5.437076809,4.798741537,4.950542557,5.438336844,5.308091649,5.249750941,4.038171516,4.857110875,5.271124021,4.985933665,5.872655434,4.656149896,5.930549188,5.478519752,5.126036083,4.492238593,5.79378146,2.523329487,5.642660193,5.166371186,6.956664994,2.742629308,5.381927258,6.070834576,4.741452077,3.434653427,5.52699169,5.030334457,5.022870494,4.912997677,5.035080697,4.449865903,3.920596202,4.983912513,-1
5.408612901,4.766183502,4.851522006,5.035407883,5.783740088,4.422943276,4.563528253,5.782331034,5.690129574,5.249750941,5.155597948,5.098762526,3.781453603,3.888759566,5.453547988,4.943890569,5.705835208,4.68975093,4.840671367,5.856351044,3.933356164,3.710232289,4.503863631,5.782042521,2.413984728,3.115954119,5.162007532,5.23681167,5.641251342,7.19866238,3.350395521,5.44483912,4.963722664,5.460001031,5.4706464,5.332924899,4.555233974,4.018663296,-1
5.13294909,4.875923998,4.943711998,5.098611974,5.22158342,4.950269949,4.830913598,5.218375418,5.561713465,4.904473143,4.574788729,4.683423751,5.271124021,5.576719719,6.367435058,5.231631242,5.484805063,6.661672984,5.839447875,5.851938547,4.863568812,3.710232289,6.279004431,4.970475761,5.151567076,4.982578175,4.722168079,5.838261331,5.166190287,6.567150891,5.638042515,5.859509852,4.904574835,4.544490155,4.564198856,4.773362763,5.186160413,4.983912513,-1
4.625411253,4.886898048,4.641489155,5.063951666,5.090413531,4.75583774,4.822554826,5.092375368,5.128309096,5.249750941,3.798272057,4.80047377,5.265117285,4.479545619,4.60951216,5.375501578,5.260091083,5.872904162,4.269941933,4.479001103,3.933356164,4.897135091,5.140207869,4.144916471,4.977042514,3.862603742,5.601846984,3.568765857,4.691129232,4.472136587,3.464222616,6.274014516,3.425879089,5.091493508,4.987992513,4.213800627,3.063278511,5.94916173,-1
4.405442784,4.777157551,4.722055191,4.302444316,5.193475587,5.017940938,4.954292881,5.192519646,5.439718161,5.595028739,5.79322546,4.690975366,5.265117285,4.789004981,5.529220166,4.224538887,5.039060938,5.084135341,5.4114008,4.474588607,4.863568812,4.30368369,4.001411307,3.31935718,4.802517953,4.609253364,5.162007532,4.170215519,4.216068178,3.840625099,4.263788556,3.922829808,4.766563232,4.175982632,4.08154497,5.092488044,5.074820453,5.94916173,-1
6.040431999,4.578448867,4.871162482,4.688804805,5.483923198,5.010920317,4.702862301,5.482460282,5.128309096,4.559195344,6.203579799,5.43858516,5.259110549,3.691830881,3.771297268,4.51227956,4.818030794,5.872904162,5.126036083,7.207153669,4.863568812,4.30368369,5.776545484,8.272712922,3.171944596,3.48927893,6.261606162,4.77166518,6.490729526,6.141131236,3.578049712,4.337334472,4.687699459,4.722985986,4.505338626,5.97554704,5.705746892,3.05341408,-1
6.286823413,5.247473964,5.498455253,5.180165639,5.212214142,5.88128235,5.104941464,5.212005155,6.049694681,4.213917546,6.648656428,4.109501081,7.073144687,7.264679872,7.106694025,5.663242251,6.195785361,5.872904162,4.697989008,5.463711189,4.863568812,4.897135091,6.051574947,4.956483231,4.987778186,4.235928553,4.722168079,5.064288074,5.671545571,6.211299179,5.060578225,3.924988686,5.377757473,4.273867443,4.787867731,4.441122745,5.212139737,3.05341408,-1
4.80288976,4.611371016,4.350890268,5.047640933,3.956730917,4.185217235,4.657222773,3.954627701,3.076861749,4.213917546,3.990822939,5.676461004,4.093803852,4.789004981,5.348771127,4.51227956,2.847178672,5.084135341,4.412624292,5.459298692,5.79378146,4.30368369,4.912778386,5.572154566,4.813258284,4.609253364,5.601846984,5.665737736,5.196484516,4.116284875,4.374839381,5.722504104,3.899061728,4.820870796,5.223433433,5.324181741,4.466162006,5.94916173,-1
4.779541708,4.88964156,4.661931284,5.627691378,4.58447253,4.26322414,4.65468018,4.584815314,4.142715456,4.904473143,4.499031005,4.989264122,4.093803852,5.098464342,3.590848229,6.09485326,4.188094882,4.29536652,5.554083158,4.086361248,3.933356164,5.490586491,5.230950505,4.746595275,4.638733723,3.862603742,3.842489175,4.83171483,4.721421698,3.484773387,5.174405321,4.754164082,6.639577842,5.37363208,5.64722709,4.760248025,3.720184274,4.983912513,-1
5.745677053,4.512212639,5.168575412,4.848853874,5.802478644,4.791135864,4.703211908,5.806687921,5.221410775,4.904473143,3.44473601,6.442949834,4.093803852,5.379791035,5.849371687,3.505187205,5.529011092,5.084135341,2.415071276,5.450473699,4.863568812,2.523329487,7.006091305,5.376259141,4.464209161,5.729227798,3.402649723,5.433164491,5.621222726,4.321776709,4.488666477,6.551679499,3.761050125,4.452363274,4.740779547,5.643307021,8.48924589,4.983912513,-1
5.05928371,4.613722598,4.538076034,5.064971087,5.184106309,4.382964738,4.792425109,5.18802299,4.91000171,4.904473143,4.754713324,5.128968983,4.328066538,4.929668327,4.469809678,5.087760905,5.090634639,2.717828877,5.982130233,5.396366365,4.863568812,4.30368369,5.88275298,4.256856713,6.484835943,3.862603742,4.502248353,4.11969756,4.885292349,4.031080944,4.935646047,4.763131731,3.977925501,5.690318233,5.176345249,5.302323845,3.957709522,4.983912513,-1
5.241922916,4.958621301,4.940906215,5.238272626,4.275286362,4.545024081,4.774722311,4.271735635,3.385060411,4.213917546,6.516080411,5.631151319,4.135851,4.507678289,5.599071407,4.656149896,3.576578149,3.112213288,4.412624292,4.35147272,6.723994107,4.30368369,4.174948898,5.404244202,4.61802655,3.115954119,5.82176671,2.303910547,6.276782927,5.113672068,3.997266576,2.738435872,5.18059804,5.166346599,5.494190492,6.172268103,5.241830393,5.94916173,-1
4.168783787,4.606667852,4.35369605,4.54506647,4.66879603,4.707278442,4.753459885,4.67043914,4.242237941,5.249750941,4.262288117,5.227139966,5.343204847,5.239127688,4.417421247,4.224538887,3.827078979,3.900982109,4.983353725,4.098586034,3.933356164,2.523329487,4.570418827,3.123461755,3.770831069,4.609253364,5.381927258,6.250030354,4.497377023,4.742784368,4.527534265,5.966789505,3.721618238,4.746017706,4.623059087,5.254236474,4.874408525,4.018663296,-1
4.187915542,4.617249971,4.372534875,5.342253549,4.996720753,4.542878891,4.834632139,4.992418451,5.414034939,5.595028739,5.338679115,4.460651136,5.343204847,5.520454381,5.337129253,5.950982924,5.167995189,7.056057394,6.124812591,5.462626149,3.933356164,3.710232289,3.431622265,6.621594342,5.052359962,4.982578175,4.942087805,5.416007448,4.022315968,5.579787691,5.327100205,4.998449482,5.062302381,5.29302106,5.058624789,4.694674338,4.128430794,5.94916173,-1
7.099807232,4.73012591,5.33531905,6.070120012,6.664452201,4.494904645,4.836443735,6.668453321,6.974290668,4.904473143,5.029335074,5.363069019,3.853534429,4.423280281,4.918021807,6.09485326,6.508911399,5.084135341,4.412624292,5.458213652,5.79378146,6.084037892,5.206756442,5.810027582,6.333888856,4.235928553,6.041686436,6.01745711,7.671839399,4.948276202,4.641361361,5.412954146,6.38327058,5.845782344,5.482418446,5.577733334,4.759357233,4.983912513,-1
4.300890383,4.919820197,4.932889694,5.90497384,5.596354532,4.291111608,4.696791863,5.593096757,6.168479582,5.940306537,5.221885957,5.011918964,3.847527694,4.732739642,4.498914362,6.382593933,6.287881255,5.478519752,5.554083158,4.085276208,3.003143516,8.457843495,6.981897242,4.984468291,6.159364294,6.102552609,5.601846984,5.183434204,4.447054178,4.316764713,5.4409273,4.444614124,4.924290778,1.987969217,5.917984148,5.018171197,5.393995005,5.94916173,-1
6.809067517,5.005261012,5.360571091,6.39225699,5.718155143,4.435034346,4.668632655,5.71984625,6.126744346,4.559195344,5.417593411,5.317759335,3.847527694,2.257064751,5.418622368,6.670334605,6.06685111,6.267288573,5.268718441,5.449388659,5.79378146,5.490586491,5.84310068,4.158909001,4.528786278,6.475877421,6.481525888,4.349411298,6.72171729,5.14875604,3.267107402,4.859284856,4.845427005,5.477274821,2.327510113,5.896858614,4.648017273,3.05341408,-1
4.666237849,4.935889341,5.102038288,5.20667058,5.352753309,5.046413458,4.976349867,5.349621567,5.760758435,5.249750941,6.440322687,4.898644753,5.331191376,3.945024904,4.993693985,5.375501578,5.84213713,5.478519752,2.129706559,4.076451215,6.723994107,4.897135091,4.704304118,6.215810962,5.810315171,5.729227798,4.722168079,3.515388391,4.871794152,5.985759362,5.554754396,3.890944834,4.786279175,6.024278175,5.435330262,5.337296478,6.659559216,4.983912513,-1
5.556160976,4.674863732,4.977381386,6.069100591,5.783740088,5.24630615,5.026756756,5.779145902,5.397982926,5.249750941,3.952944077,6.261711096,6.814855059,2.847850804,3.235771087,5.663242251,5.621106986,5.872904162,4.697989008,4.072038719,3.933356164,6.084037892,5.022469614,3.963013576,5.635790609,6.102552609,4.282328627,4.116838053,5.771593417,3.885733062,3.378158227,5.688460251,4.727131345,5.108767298,4.528882718,6.220355474,5.913581484,4.983912513,-1
6.862831404,4.902183331,5.3068604,5.053757458,4.996720753,4.848080904,4.941802397,4.99513518,5.211779567,3.868639748,4.808375045,4.792922156,4.165884678,6.448832465,3.899357876,5.375501578,5.436915198,6.267288573,5.696765516,5.065573797,3.933356164,5.490586491,6.754467759,6.411706386,7.451628859,5.355902987,4.282328627,4.409460947,6.327271545,5.424415816,4.863463011,5.275948398,5.397473416,6.122162986,6.141653023,4.685931179,5.419974329,5.94916173,-1
5.234737338,5.597859692,5.546554379,4.697979593,4.556364696,5.12812569,5.036609301,4.552120877,5.022365806,4.559195344,6.140448362,3.909383307,4.165884678,5.351658365,4.813244946,5.663242251,5.215885054,6.661672984,3.984577217,3.692636353,6.723994107,4.897135091,4.158702516,5.586147096,5.821055502,4.609253364,3.842489175,5.010910608,4.477348407,6.261419139,5.66302895,4.307608376,5.338325587,3.738379949,5.235205479,4.126369043,4.673996597,4.983912513,1
6.437899286,4.890033491,5.04391851,5.849925116,4.219070695,4.954950363,4.868543961,4.22292818,3.770308739,3.52336195,3.940317789,5.144072211,5.649548361,4.254484266,5.732952952,5.950982924,3.429224719,3.112213288,5.126036083,5.056748804,4.863568812,6.084037892,5.933843316,7.657041587,5.646530941,6.475877421,4.722168079,2.741415135,6.752009755,4.166404835,4.977290106,6.105123793,6.659293786,4.285383303,7.001012382,3.562435328,5.304923037,4.018663296,-1
7.605712168,6.748175251,7.339449306,3.367635427,4.500149029,7.748767637,6.076020964,4.499004127,6.495940661,3.52336195,4.480091574,2.984310582,5.649548361,4.535810958,3.975030054,4.800020232,6.332087284,3.900982109,6.267494949,5.052336308,3.933356164,4.30368369,4.795046754,6.831482297,6.928059834,5.355902987,4.282328627,3.342864796,6.2769487,3.534893346,2.800693937,5.136783771,5.200313984,4.838144587,3.422310393,3.002873192,5.939560808,6.914410946,1
4.661406167,5.707992118,5.603070852,4.480842959,4.406456251,5.72897387,4.928072399,4.404105948,4.582540631,4.559195344,4.303323551,4.245430134,5.643541625,4.845270319,4.89473806,4.943890569,4.549110785,4.29536652,3.271165426,2.310946252,5.79378146,7.270940694,6.570180931,6.005923006,3.841433022,6.102552609,5.381927258,3.944314457,4.427025563,4.366884673,5.088340931,5.551454503,5.121450211,3.91687578,5.188117295,3.885932188,5.193583077,4.983912513,1
5.0969623,4.713272905,4.663534588,5.577739757,4.725011697,4.777094621,4.819026979,4.727022062,4.30002519,4.559195344,4.237035542,5.740649724,5.643541625,5.154729681,4.475630615,5.231631242,4.324396804,3.506597698,4.269941933,5.043511315,5.79378146,6.677489293,5.431384369,5.194356246,5.122961916,6.475877421,4.942087805,4.545764119,5.326826591,5.203887995,2.914521033,5.966125234,3.662470409,4.469637064,2.939656506,6.211612316,4.447605346,5.94916173,-1
4.672182504,4.567474817,4.63186933,5.672545893,5.736893699,4.254058328,4.550338556,5.735116145,5.465401383,5.595028739,3.593094887,5.631151319,4.153871207,6.842689834,4.050702232,5.519371914,5.665313014,5.478519752,4.127259575,6.40755143,4.863568812,4.897135091,5.749556488,4.368796956,3.492383899,4.235928553,5.82176671,5.14721378,4.851763773,4.572376506,5.202168027,6.380629898,3.603322579,5.016640418,3.375222209,5.647678601,5.082243117,4.983912513,-1
7.239544189,6.253167227,6.502123685,4.579726778,4.181593584,6.333722395,5.257242733,4.185549727,4.219765122,3.178084152,5.449159129,3.728144569,5.637534889,4.338882273,4.970410238,5.663242251,3.87865268,4.68975093,5.126036083,5.034613986,5.79378146,4.897135091,6.067728607,3.543237666,4.773912792,3.48927893,6.92136534,5.748663442,7.126426884,3.940865017,4.516429183,4.029279122,6.32412275,5.569401702,6.471270311,3.645495332,4.336265386,4.983912513,1
4.31112445,4.971163072,4.866753396,4.390114506,3.909884528,4.841840352,4.692088067,3.906850731,3.776729545,4.559195344,3.981353223,3.777230061,4.472228192,5.154729681,4.295181575,5.519371914,3.698144728,5.084135341,4.840671367,4.659696453,4.863568812,5.490586491,6.34275807,4.550699851,3.677644132,5.355902987,4.062408901,4.605813768,3.557518763,5.479547772,4.510876642,6.382788777,4.21451682,5.120283159,4.08154497,3.553692169,6.596466572,5.94916173,-1
5.252112302,5.186332831,5.340529788,4.330988099,5.109152086,5.212178129,4.943200823,5.113828164,5.481453397,4.904473143,4.366454988,4.766491506,4.472228192,4.057555581,5.209068645,4.224538887,5.039060938,5.478519752,5.982130233,3.286759009,6.723994107,6.677489293,5.203961508,5.180363716,4.959173026,5.729227798,6.481525888,3.771790862,5.832180111,3.384533468,5.313218852,5.414448755,4.135653047,5.667286512,5.847351872,4.436751165,5.85048884,4.983912513,1
5.482249848,5.336834083,5.345339701,4.877397656,4.406456251,5.026716715,5.054121404,4.404199628,4.900370502,4.213917546,4.577945301,3.93203815,4.472228192,4.367014942,4.789961199,5.950982924,4.814346958,6.267288573,4.269941933,4.65087146,3.003143516,4.897135091,4.065164946,4.354804426,6.240701919,6.102552609,6.041686436,4.373240523,5.357119056,2.753021979,3.136622683,4.446108732,5.476337189,6.220047796,4.940904329,3.87281745,5.104511109,4.983912513,1
4.799016697,4.780292994,4.917257478,4.749970054,5.718155143,4.767538775,4.939132675,5.715255914,6.44778462,5.595028739,4.151808103,4.781594735,4.466221456,4.648341635,5.709669205,4.800020232,6.155263168,4.29536652,3.984577217,6.014911575,4.863568812,4.30368369,4.383337065,4.970475761,6.066177358,5.355902987,5.601846984,3.539217617,4.882058002,5.053528117,5.424269677,6.24362415,5.397473416,3.83050683,4.034456786,4.755876446,5.73914888,4.018663296,-1
