4.788378772,4.611010456,4.547815263,6.524744118,5.94979449,4.104215078,4.738503807,5.951500587,5.862282823,5.780696403,6.046186853,5.610332095,4.336460354,5.245429765,4.280108157,6.632820166,5.184574239,5.479000167,5.887243709,6.143539733,4.785445754,4.284730526,6.102451023,6.382675392,6.507345325,4.9607812,5.977933131,4.219370775,5.248239506,3.90471353,4.705242461,3.985684585,5.666863775,5.433977339,6.224696333,6.015108009,3.842135082,4.021266067,-1
3.879323428,4.45114134,4.445528878,6.190171893,6.120268805,4.761167486,4.84670972,6.117682074,5.559980949,6.478785587,5.766813869,6.154443783,6.162250973,4.747936998,5.300132809,5.445314591,5.508088987,3.773361591,5.887243709,4.650851212,4.785445754,3.653610402,5.78941826,5.681924273,5.642635562,4.54057977,4.732158442,5.900545536,3.76531214,5.088347383,5.318298164,4.454616389,4.232033857,4.190674467,4.317752017,6.741264372,5.431647375,5.006568684,-1
5.311741859,4.476595361,4.533968635,4.605298918,6.366509482,4.263916216,4.612501997,6.362267133,5.608463325,5.780696403,4.425173844,6.323722975,3.677147075,4.167528771,3.339418754,3.664056228,5.347933172,5.479000167,5.452793579,5.668829208,5.775696122,4.284730526,4.664550136,5.247458579,3.179988158,3.700176909,4.732158442,4.778202252,5.658318555,3.675129378,6.747869107,5.455141203,4.90959243,6.648764089,4.62698623,6.644135177,3.590583824,3.03596345,-1
5.740226866,5.090171242,5.207986785,3.8612016,5.476254726,4.974707265,4.876779634,5.475871181,6.612333699,4.733562628,5.406227809,4.215793992,3.677147075,5.825837992,5.532471758,3.960932622,6.513867511,3.346951948,3.714993061,5.664308155,5.775696122,2.391370154,6.353976523,7.30766687,5.821391581,5.80118406,4.316900212,3.959144392,5.192493269,4.522039807,3.216775337,4.456842061,4.84980785,4.287629279,3.634859795,4.525793686,4.213993462,5.006568684,-1
4.714011654,4.660578813,4.406668984,4.705236076,4.036693842,4.153214291,4.583862622,4.035347561,3.438164022,4.384518037,4.847481842,5.420900619,3.677147075,4.775575485,5.124461897,4.257809015,3.602234778,4.199771235,3.425359642,5.659787103,5.775696122,5.546970774,6.656779086,5.051248265,4.248100331,4.9607812,5.147416672,4.549802117,4.726667984,5.374052106,3.98777989,4.884170934,4.79002327,3.37511341,5.567573629,5.460084038,4.83375743,4.021266067,-1
5.502420286,5.3862417,5.366553016,3.835131037,4.046164638,5.832495952,5.075338343,4.045668804,4.547554862,4.035473445,4.207522798,3.615255907,5.71707363,6.710269577,3.537756881,4.851561803,4.217233111,5.90540981,4.439076611,4.718741116,4.785445754,3.022490278,4.843254012,5.163368444,4.260486469,7.481989781,6.600820476,4.353228231,5.615377508,5.169977304,4.260844003,6.122842567,3.893254571,5.251474165,5.644882183,3.050354961,5.595702543,4.021266067,1
6.371260689,5.512618683,5.652865563,5.284219829,4.017752252,5.005760264,4.835809019,4.018397996,4.019952535,3.686428853,4.493392828,3.965905661,4.319554885,4.250444232,4.433111854,6.632820166,4.025046132,5.052590523,4.149443191,4.714220064,4.785445754,4.284730526,5.146062878,4.336482123,4.092093443,5.38098263,6.185562246,4.944822022,6.497685302,4.527141677,5.031848556,5.124543425,5.248371716,7.247602628,4.652755748,3.980020113,4.862922793,5.991871301,1
5.746304748,4.895023746,5.075327149,5.20600814,4.30187611,4.786776128,4.730178074,4.300101655,3.999989203,4.035473445,5.302275071,5.082342235,4.623853322,6.40624622,6.376825499,4.851561803,3.864890316,3.773361591,3.859809771,4.330078822,4.785445754,4.91585065,6.794429794,5.345563735,4.439242488,5.80118406,4.939787557,5.232194323,5.694425557,4.603669728,6.464096598,4.699269018,4.511028564,5.348428976,4.961989961,5.40920684,5.730592348,6.977173919,-1
3.931690353,5.048640997,4.759088017,5.894705513,4.595470764,4.43894221,4.847653875,4.593925674,4.738632462,5.431651812,5.068381411,4.659144256,4.623853322,5.355983713,4.665450803,6.632820166,5.030824656,5.90540981,5.01834345,2.923364416,4.785445754,4.284730526,4.324003621,3.089145131,5.675743191,6.22138549,5.770304016,4.413136463,3.880467191,6.945428083,5.80017601,5.126769096,4.451243984,5.890235273,5.43872604,4.817181271,4.997812598,5.991871301,-1
3.905621229,4.799906088,4.49912873,5.019169106,4.728061898,5.055969334,5.020377064,4.729427502,4.750040079,5.431651812,5.487440886,4.570474203,6.24114316,4.91376792,5.934814816,5.296876394,4.649653814,4.626180879,4.294259901,5.672238526,5.775696122,6.178090898,4.641524308,4.855037952,6.220485974,4.12037834,2.655867292,5.942668512,3.158844202,5.159773564,6.233866072,4.708685319,4.67045411,4.20778414,7.371439874,4.456415689,4.611371536,5.006568684,-1
5.506844515,4.620834815,4.917654248,5.953364279,6.29074312,4.728501344,4.826768017,6.293427281,5.294753834,5.431651812,3.840439692,7.250728073,5.215544726,6.599715629,6.898171432,4.109370818,5.21019917,6.331819454,4.294259901,4.492466138,5.775696122,5.546970774,5.029528109,4.210346922,4.866152864,5.38098263,5.977933131,5.423151812,6.307459505,4.853661361,5.329006561,6.303464347,3.275480579,6.329383535,5.103722309,7.106655154,4.669702262,5.006568684,-1
3.654065709,4.525270595,4.089983187,5.024600473,4.993244166,5.041047763,4.82164669,4.989920533,3.922987783,5.780696403,2.956841419,6.916200146,6.917361908,3.283097186,3.628425739,3.812494425,3.691922035,6.758229098,5.30797687,4.108250781,4.785445754,6.178090898,5.291277505,3.775881228,3.808399189,2.859774049,4.732158442,4.300808528,4.15606668,3.435341485,5.326329462,7.30398916,5.387869069,4.430209883,6.881819036,3.956894115,4.181182429,4.021266067,-1
5.113188267,4.807497638,4.899787631,4.090405299,5.883498923,5.327783897,5.0366852,5.886637728,6.541036088,5.431651812,5.805796146,4.715570653,5.519843162,4.941406408,4.523780713,4.109370818,6.21918081,5.90540981,5.01834345,5.505923082,5.775696122,5.546970774,4.207468851,4.406557235,5.044904387,4.9607812,5.562674902,3.481750668,5.038374474,5.777099841,4.662408874,4.879890797,6.742986213,3.517694014,5.889692602,4.891184467,4.804592067,4.021266067,1
5.727109148,5.369718915,5.731032016,3.207264978,5.021656552,6.580994215,5.21621775,5.022588688,5.890801868,4.384518037,5.692097839,3.768413271,6.167886129,4.139890284,6.8471702,3.218741637,5.472854708,4.626180879,4.72871003,4.564877096,3.795195386,4.91585065,5.167172514,5.96222472,3.652396797,3.700176909,7.016078706,3.285176782,5.927083998,5.578126908,4.935472987,4.692763209,4.43131579,5.394054769,4.5110234,4.007771312,6.919080898,4.021266067,1
3.902457555,4.529289651,4.598288458,5.597066585,5.817203356,4.960793908,4.926648197,5.81618814,5.793837116,6.478785587,7.374832786,5.844098598,6.167886129,5.825837992,5.135795504,5,5.280667729,5.479000167,5.742426999,4.560356043,5.775696122,4.91585065,4.08336386,5.1353384,4.888901995,7.061788351,5.355045787,3.875834507,4.113125633,6.425037338,4.271552399,3.694464067,5.786432935,5.935861066,4.97487472,6.468377586,6.189946818,5.991871301,-1
2.374401308,4.229646699,3.91623033,9.138318057,7.010523562,3.322647388,4.563091206,7.014020507,5.189233368,8.922097729,3.898913107,8.79842354,3.829296293,7.373593266,5.470136918,6.335943772,4.707309908,5.479000167,4.72871003,4.454000133,4.785445754,6.809211022,3.028985152,5.177383467,4.741873371,4.9607812,4.939787557,4.934525295,3.13570494,4.991411852,5.80017601,6.708022891,6.284637768,6.386415777,6.933358072,7.860562715,4.793655055,5.006568684,-1
5.152668041,4.987908596,5.039147248,5.094121974,4.718591103,4.954341337,4.957376159,4.715413336,4.858412449,4.733562628,5.887009223,4.941276242,5.069030664,4.443913641,4.960124592,5.148438197,4.736137955,4.199771235,6.321693838,4.167172696,6.765946489,6.178090898,3.564113469,4.504662392,4.899260493,7.061788351,5.770304016,5.345458324,5.074481476,5.215894135,2.943711224,4.124189817,3.494690705,3.671681067,6.224696333,5.182572052,5.592056873,5.006568684,-1
5.393916108,4.497583765,4.455355517,5.947932912,3.828336346,4.917239053,5.003897263,3.826744817,3.127306435,4.035473445,3.90216163,5.973073221,6.466549409,4.747936998,4.552114731,5.445314591,3.182626541,4.626180879,6.032060419,5.564770882,5.775696122,4.284730526,3.866922335,6.564870683,6.135765691,6.22138549,5.355045787,5.936116049,5.95678927,6.067906434,5.149640918,5.977317911,4.84980785,5.66780953,3.763707384,6.116862404,4.859277123,7.962476536,-1
6.002632236,4.982996416,5.160193583,3.71672723,4.169284976,5.49494582,5.051362522,4.167156466,4.250956797,3.686428853,4.961180149,4.038453886,5.069030664,3.670036004,4.138438066,4.257809015,4.34856088,3.773361591,4.294259901,5.560249829,5.775696122,4.284730526,4.169731202,4.308452079,4.562478938,5.38098263,3.486383752,6.526773774,5.490962255,5.425070807,4.485720331,4.979018769,6.204924994,6.215319051,5.696421218,3.998520913,5.47904109,6.977173919,1
4.754179347,4.770879572,4.776954634,4.759549749,4.510233607,4.377441141,4.724141203,4.51220794,4.253808701,4.733562628,4.022356984,5.191164573,3.671511918,5.328345226,5.033793039,4.406247212,4.153170785,4.199771235,5.452793579,4.153535423,4.785445754,5.546970774,4.472533765,6.36866037,4.394085912,5.80118406,5.770304016,5.707715914,5.02513697,3.287387254,5.259401983,5.406347642,6.125212221,5.302803182,4.704294783,4.928186065,6.102450728,5.006568684,-1
5.170527489,4.655220072,4.507615374,4.988753449,4.481821221,4.14676172,4.598082172,4.486452177,3.937247305,4.384518037,5.23730461,5.364474222,3.665876762,5.632368583,4.625783178,4.703123606,3.960983806,5.052590523,5.16316016,5.551207724,4.785445754,4.91585065,6.161960151,5.541774049,4.225692886,3.279975479,5.355045787,6.298373639,5.907444764,5.629145609,6.030406537,4.408048499,3.235624192,5.850312704,3.712168349,5.862476417,4.017127261,5.991871301,-1
3.874205609,4.389515815,4.39728901,5.904481974,5.750907789,4.389942998,4.723826484,5.753692538,5.109380043,6.478785587,4.954683103,6.48897171,5.057760351,5.908753453,4.217773317,5,5.126918146,5.479000167,6.321693838,6.948805909,4.785445754,3.022490278,6.464769017,4.72890275,5.462198085,5.38098263,3.694012867,5.47931578,4.093486398,4.986309982,5.369163048,4.835548578,4.570813144,4.937796835,5.644882183,6.796766769,5.993080616,5.991871301,-1
5.842925305,4.587789244,4.526375322,4.801914414,4.254522134,4.202213504,4.528186073,4.255502522,3.50660973,4.035473445,4.207522798,6.529276279,3.660241606,4.858490946,3.809763455,3.812494425,3.573406731,4.626180879,4.58389332,5.542165619,5.775696122,4.284730526,5.380960364,3.902016429,2.484008611,5.80118406,4.732158442,4.66025792,6.323925543,4.343474355,4.705242461,5.263048657,4.511028564,5.485306356,6.108733503,6.2047412,3.904111478,5.006568684,-1
5.322389492,4.710593732,4.870754377,4.785620312,4.794357465,5.036813263,4.934859487,4.798646115,4.784262933,4.733562628,5.315269163,4.562413289,5.362058788,4.278082719,5.7534771,5,4.774575351,6.331819454,5.597610289,5.157950261,4.785445754,3.653610402,5.64270976,3.467550735,5.640949608,3.700176909,5.977933131,4.947630221,5.520667527,5.914850332,4.702565362,4.837774249,5.188587136,5.034751646,6.417967716,4.581296083,6.127970421,5.006568684,-1
6.18233419,4.919584644,5.191013498,5.269012001,5.637258245,5.602219817,4.949422366,5.641200455,6.133213748,4.733562628,5.565405439,5.183103659,6.753942377,3.200181725,5.345467238,5.148438197,5.94050969,5.90540981,4.004626481,3.751309971,5.775696122,4.91585065,5.945518626,4.08421172,4.067662854,7.061788351,5.562674902,5.538287946,6.402975322,6.761760761,4.038644774,5.265103122,6.54370428,5.582261167,5.425841281,5.510961235,4.039001283,5.991871301,-1
4.530148166,4.813302941,4.907380943,5.156039561,5.419429954,4.958979123,4.864219508,5.423602133,5.810948543,5.431651812,5.558908393,4.687357455,5.356423632,6.212776811,4.937457377,5.445314591,5.748322711,6.331819454,5.16316016,5.148908156,5.775696122,6.178090898,6.248321189,3.271340422,5.304168053,4.54057977,5.147416672,4.719230086,4.589015227,4.629179078,4.809649327,4.26680398,5.069017976,6.129770688,5.90257736,4.918935665,6.014954639,5.006568684,-1
4.095615515,4.758822404,4.923014234,5.145176827,6.016090057,4.970472765,4.75996188,6.019109465,6.683631311,6.478785587,4.139303814,4.538230548,5.356423632,5.162514304,4.523780713,5.742190985,6.914257051,6.758229098,4.87352674,6.546506341,4.785445754,4.284730526,3.777901319,5.331548713,2.325978579,3.700176909,7.431336936,5.310823877,4.123189941,5.476089507,4.148405839,6.12010328,4.989305203,6.671576985,4.897566167,4.326910096,6.638364277,4.021266067,-1
6.532398266,5.308539951,5.792671846,4.390216774,6.224447553,5.277373184,4.938807773,6.2219361,6.749225114,4.733562628,6.543210882,4.832453905,3.958904886,4.08461331,4.115770851,4.554685409,6.718866956,7.611048385,5.887243709,3.737672697,4.785445754,5.546970774,5.467321402,5.948209698,4.967382002,4.12037834,5.562674902,4.490829951,6.353630815,4.83325388,4.919410392,3.696004916,3.514618899,5.764764341,5.374302246,5.261200448,4.553040809,5.006568684,-1
4.485531674,4.503389068,4.353069131,5.514509802,4.529175197,4.54218335,4.835837629,4.52461237,4.541851053,5.08260722,4.11331563,4.776027507,5.350788475,4.36099818,3.70776099,6.187505575,5.165355541,3.773361591,4.294259901,5.135344998,3.795195386,3.653610402,5.770130268,5.1353384,6.203887201,6.22138549,5.147416672,5.082423743,4.539672449,5.68526618,4.258166904,5.549133011,4.84980785,4.852248472,4.382175811,4.664549678,5.172804777,5.991871301,-1
4.262961376,4.758375842,4.567021877,3.197488517,4.78488667,5.007978335,4.826367466,4.785105401,4.992451959,5.431651812,5.8837607,4.385073184,4.404082229,3.200181725,4.047769208,3.218741637,4.595200837,5.479000167,6.032060419,5.028989088,3.795195386,5.546970774,6.102362777,5.163368444,4.651960352,4.12037834,3.486383752,4.730462879,3.562251756,4.251640694,5.786790515,4.285465377,3.933110958,3.848481017,6.327774404,4.535044085,5.132702402,5.006568684,-1
7.632194403,5.478679988,5.868604971,4.454306908,4.065106228,5.961950663,5.216818576,4.061103324,4.07413872,2.98833967,4.425173844,3.933662006,5.801600974,6.212776811,6.240822212,5,4.399810741,5.90540981,4.294259901,6.426587274,4.785445754,5.546970774,5.018554124,5.794044452,5.888465551,4.9607812,3.071125522,5.321120605,7.14082571,3.608805067,6.557795068,4.71279425,6.703129827,4.390287314,3.866785455,3.938393316,4.399922652,5.006568684,1
5.950015846,7.09032144,7.154554775,3.985036774,4.178755772,7.086311199,5.412401766,4.181360012,5.283346216,4.035473445,5.779807962,3.196088384,5.795965818,3.780589952,5.83281235,5.148438197,5.565745081,5.052590523,5.452793579,5.019872867,4.785445754,5.546970774,5.32136299,6.410705437,4.315178797,6.641586921,5.355045787,3.09234716,5.326867345,4.455715496,4.461626439,3.714495108,6.643345247,4.937796835,4.343521534,3.346367746,5.01968662,4.021266067,1
3.715560796,5.05935848,4.568808539,4.914886854,3.307442605,4.964625123,4.906448997,3.312197696,2.585444585,4.384518037,3.9119072,4.332677243,5.795965818,5.438899174,5.424802489,5.445314591,2.654112348,4.199771235,5.16316016,5.015351815,3.795195386,6.178090898,5.624165553,4.14027181,5.551683996,4.54057977,4.939787557,3.683004885,3.51290725,3.812879869,3.797705851,5.567623202,5.148730749,4.025280966,3.3513951,4.280658098,5.643096258,5.006568684,-1
4.275325028,4.662811622,4.927034223,6.793053662,6.243389144,4.885581125,4.858955127,6.246082128,6.355662297,6.478785587,4.948186057,5.77558083,6.100264254,4.858490946,4.761786465,6.632820166,6.574726721,4.626180879,6.176877129,3.229017219,2.804945018,5.546970774,4.499303733,5.149353422,4.49393032,6.641586921,4.939787557,3.970377186,4.057782314,5.384255846,3.795028752,5.14252,4.43131579,3.58042948,6.585469582,5.709844825,6.510765813,5.991871301,-1
4.539123247,4.901722173,4.69610819,4.141460152,4.94589019,5.373556824,4.951940114,4.943522283,5.140750992,5.08260722,5.445210086,4.731692481,6.100264254,3.780589952,5.657141438,3.960932622,5.021215307,5.052590523,5.887243709,4.62668952,5.775696122,6.809211022,4.802112599,5.780029429,4.325537295,5.38098263,4.524529327,4.561970977,4.940088379,4.741420219,4.566033305,4.144220858,4.351603017,5.582261167,4.124480633,5.117819255,4.421796675,4.021266067,-1
5.712230055,4.47123662,4.817154524,6.588834252,6.139210395,4.364535999,4.585235938,6.138892702,5.39457049,5.08260722,3.642279785,6.521215365,4.697110353,4.08461331,5.249131577,5.742190985,6.187149647,4.199771235,5.597610289,6.024287706,4.785445754,6.178090898,5.104915162,6.396690414,2.752250541,4.54057977,4.109271097,5.152628702,5.822396173,5.588330649,6.771962999,5.997348952,5.706720162,4.669745299,7.526056981,4.521168486,5.045206313,4.021266067,-1
5.618778841,5.171445486,5.326799792,5.682882188,4.78488667,4.837388484,5.039889605,4.78160186,4.864116258,4.384518037,5.835032854,4.981580812,4.697110353,5.742922531,4.841121716,5.890629182,4.633638233,5.052590523,3.859809771,4.617647415,4.785445754,4.91585065,4.021106508,4.126256788,6.798547692,6.641586921,5.147416672,5.743286427,5.356570887,6.440342948,4.67579437,4.99904981,5.627007389,5.21725482,3.596205519,5.455458838,5.668615951,4.021266067,-1
5.008658525,5.366592982,5.474646053,5.738282135,5.570962678,3.90841987,4.770490642,5.569803965,5.956395671,5.431651812,4.662316027,4.663174713,1.902072862,4.665021537,5.736476689,6.187505575,5.799572572,5.479000167,5.01834345,3.210933009,4.785445754,5.546970774,4.323915375,6.200480101,6.630154666,4.12037834,5.977933131,6.333944152,4.890745602,4.302659395,4.011873783,5.426378683,4.152321084,4.304738951,4.072941598,4.863433268,4.935836201,5.006568684,-1
5.622649333,4.776238314,5.227193399,5.296168837,5.44784234,5.377791324,4.937434456,5.450872941,5.271938598,4.733562628,5.149594487,5.453144275,6.088993942,4.969044895,5.322800024,5,5.607385593,4.626180879,3.280542932,4.608531194,4.785445754,5.546970774,6.013341761,6.817141086,5.056867913,4.54057977,5.562674902,6.924601877,5.773051667,5.154671694,4.785555435,4.42807954,4.092536504,3.397926307,4.536792918,5.797723621,6.911789557,5.006568684,-1
4.100776801,4.665937555,4.501362058,5.151694467,5.28683882,4.471406709,4.768087338,5.28639588,5.157862419,5.780696403,3.973629138,5.074281322,4.691475196,3.891143901,4.914790163,5.148438197,5.411995498,5.479000167,5.887243709,6.006203495,3.795195386,6.809211022,4.929526804,4.546707459,4.888474887,3.700176909,5.147416672,7.515259602,3.959093301,6.001582123,4.121634847,6.28137884,4.012823731,5.394054769,3.544666483,5.201072851,4.826466089,5.006568684,-1
5.194306068,5.189754519,5.436232825,4.748687015,5.059539733,5.17171233,5.011736613,5.058286933,5.825208065,4.733562628,6.835577958,4.23191582,4.68584004,5.549453122,4.506780302,5.445314591,5.219808519,4.626180879,5.597610289,4.599489089,4.785445754,4.91585065,5.232335671,5.177383467,6.124980086,5.80118406,6.185562246,6.696201743,4.841401095,5.358746496,4.892639401,3.857280477,6.7828426,4.487242125,4.021402562,4.609047281,6.802419445,4.021266067,-1
3.83328007,4.828932603,4.497788734,6.327042349,4.472350425,4.346791428,4.579656839,4.470828277,4.302291077,5.431651812,4.265996214,4.848575733,4.995773633,4.969044895,6.450493946,6.632820166,5.059652703,6.331819454,5.30797687,4.215347847,5.775696122,5.546970774,6.880702587,4.742917773,3.662328186,4.9607812,5.977933131,5.573858458,4.03814135,5.435274547,6.324887442,4.85780529,3.215695999,5.49100958,5.78661453,4.511918086,4.957710223,5.006568684,-1
7.655086625,5.934173,6.530563154,6.008764226,4.529175197,5.530636605,5.088613738,4.528021221,4.849856736,3.337384261,4.99366538,4.195641707,4.990138477,6.627354116,6.042484085,6.92969656,4.867465724,5.479000167,6.466510548,4.210826795,4.785445754,4.91585065,5.796893933,5.359578758,6.303731609,5.38098263,4.316900212,3.345085014,7.616715304,6.287286846,4.226041714,5.285134163,5.985714868,3.12987477,6.26335061,3.919892517,5.581119861,5.006568684,1
3.260944299,4.835184468,4.432128914,3.423433396,4.926948599,4.755521486,4.877866843,4.92714086,5.097972425,6.129740995,4.889712642,4.751844766,4.240662698,4.471552128,4.455779069,3.218741637,5.482464057,5.90540981,4.58389332,3.269780809,5.775696122,4.284730526,3.983368859,5.471698937,4.911224018,5.38098263,5.770304016,4.558226712,3.112894238,6.083212044,4.499105827,5.098177781,6.523776087,5.000532301,6.340659163,4.562795284,4.990521257,4.021266067,1
4.826331516,4.669510049,4.525035326,3.36803345,3.63892044,4.696843417,4.688434968,3.643613766,3.113046913,4.035473445,4.256250644,4.848575733,3.81802598,3.752951465,5.600473402,2.921865243,2.929580351,5.052590523,4.004626481,5.552986499,3.795195386,4.91585065,6.417223487,4.869052974,3.870284918,6.641586921,4.939787557,5.465274788,5.081133949,3.8587967,5.433413428,5.294379259,4.710310497,6.352196431,5.747960254,4.488792087,5.814442767,5.991871301,-1
3.884864581,4.393534871,4.361555775,6.27707377,5.855086537,4.174185147,4.727946434,5.852549218,4.647371518,6.478785587,3.98662323,7.355519953,4.691475196,3.587120543,4.387777425,4.851561803,4.716919257,5.052590523,4.58389332,4.561023084,5.775696122,4.91585065,6.005027754,4.686857683,6.000700593,4.12037834,6.185562246,4.79785964,4.365914419,4.006750931,3.931560808,5.687638242,5.527366422,4.544274367,5.838153566,6.889270765,5.57018285,5.006568684,-1
3.163864498,4.395321118,3.950176904,5.270098274,5.96873608,4.092923078,4.57407774,5.964189088,5.605611421,7.17687477,4.11331563,5.827976771,4.64075879,4.278082719,5.594806598,4.554685409,5.639416756,3.773361591,4.294259901,5.668977439,4.785445754,4.91585065,5.750842276,4.266407012,3.773821408,4.54057977,6.393191361,4.594733291,3.20792932,3.613906937,3.187327246,5.625490654,6.66327344,6.015706205,5.425841281,5.483210037,3.123938013,6.977173919,-1
5.094712715,4.794993908,4.64027501,5.992470124,4.491292016,4.967448122,4.846395002,4.49355395,3.897320642,4.384518037,3.161498372,5.928738194,6.342575972,3.697674491,3.634092543,5.742190985,4.121139622,3.773361591,5.452793579,5.284762082,3.795195386,5.546970774,4.625974153,5.275488623,4.120965957,4.9607812,5.147416672,3.472390007,5.100937464,3.690434988,4.619575288,6.626015467,4.511028564,4.110829329,5.735075495,3.85976492,3.991607568,5.006568684,-1
5.820314677,4.816875435,4.717994796,4.180565996,4.661766331,4.96301198,4.982238914,4.6639965,4.633111996,4.384518037,2.973084034,4.582565574,4.939422071,3.974059362,3.226082682,4.554685409,5.287073961,4.626180879,5.16316016,5.280241029,5.775696122,4.284730526,3.542165499,5.892149608,5.357471156,4.12037834,4.732158442,4.063983798,4.635110449,4.537345417,5.390579841,7.053515546,5.866145708,4.65833885,3.286971305,3.26773935,3.258827818,4.021266067,1
5.836342823,4.78025737,5.002520682,5.238596344,5.1258353,4.846059126,4.803221357,5.125801121,4.966784819,4.384518037,5.984464915,5.28789554,4.939422071,4.278082719,6.72250052,4.851561803,5.094886982,5.052590523,4.87352674,5.275719976,6.765946489,4.91585065,6.618209405,5.07927831,5.18907813,4.54057977,4.316900212,3.243989872,5.517418243,6.879103773,4.729336353,4.629417183,4.391459404,5.200145147,5.20680038,5.728345624,5.234781174,5.006568684,-1
6.495180689,4.907527476,5.103913737,6.092407282,5.002714961,4.701279559,4.71879099,5.001756821,5.251975266,4.035473445,5.890257746,4.695418369,4.939422071,4.582106076,6.314490659,6.484381969,4.899496887,4.199771235,6.032060419,5.271198924,3.795195386,3.653610402,5.534400752,2.808844683,3.615791376,5.38098263,5.147416672,3.835583664,6.399726037,6.236268146,6.935266047,5.056746056,4.311746631,7.201976834,4.214673945,5.131694855,4.502001424,3.03596345,-1
4.568826627,4.921817453,4.712188146,4.669389052,5.46678393,4.812989699,4.771606462,5.465644628,5.100824329,5.431651812,5.217813471,5.614362552,4.933786914,6.240415298,5.906480798,3.812494425,4.707309908,5.052590523,4.294259901,3.864558633,3.795195386,4.284730526,4.450592098,4.869052974,3.447398351,4.12037834,4.732158442,4.426241389,4.585767671,5.593432519,4.836420319,5.484246134,4.251962051,6.289460965,4.691410024,6.065985207,3.769221674,5.006568684,-1
5.600762532,4.747211798,4.722908116,5.603584226,4.718591103,4.091309936,4.765998752,4.715034575,4.433478683,4.384518037,5.818790238,5.227438686,3.536268169,3.780589952,5.498470936,5.593752788,4.515122929,5.479000167,4.004626481,5.262156819,4.785445754,5.546970774,4.753394661,4.042166653,6.088801774,4.9607812,5.770304016,5.016899114,5.468073736,6.445444818,2.740251689,4.485946992,2.757347553,3.928326155,6.624123859,5.473959637,4.392631312,4.021266067,-1
4.519870951,4.245276361,4.261056051,6.932096665,5.731966198,5.10658169,4.992882119,5.733239432,4.245252988,5.780696403,2.761930035,8.810514911,7.723189249,5.438899174,5.090461075,4.406247212,4.319732833,4.626180879,3.714993061,5.257635766,2.804945018,5.546970774,5.056203528,4.672842661,5.920408748,5.38098263,5.355045787,5.607556839,5.002248451,4.307761265,4.946181384,7.764874307,4.112464698,4.470132452,5.631997424,6.408249989,5.012395279,5.006568684,-1
4.995947134,4.87850096,4.792141259,4.094750393,4.036693842,5.537089176,5.151013817,4.037525438,4.005693012,4.384518037,4.987168334,4.151306681,6.320035347,4.388636667,4.67678441,4.554685409,4.127545854,5.479000167,4.87352674,5.253114713,5.775696122,4.91585065,2.585777354,3.84595634,4.347117498,5.80118406,3.694012867,6.198214564,4.536423165,6.64951962,4.284937895,5.340775944,5.447653649,5.017641973,4.62698623,4.285283298,5.635804917,4.021266067,1
5.72810134,6.491482097,6.669476106,4.808432055,4.150343386,6.139194729,5.259849167,4.151059114,4.330810122,4.035473445,7.465791432,3.869174694,5.232450195,3.808228439,5.322800024,5.742190985,3.967390038,5.479000167,4.439076611,3.466780118,5.775696122,5.546970774,5.62076179,4.855037952,6.099160271,4.9607812,3.486383752,5.07587128,5.0812965,6.726047671,4.279583697,3.489873521,6.145140414,4.572790487,4.936220443,4.188154103,6.503474472,4.021266067,1
5.605315274,5.983741357,5.957491394,3.042151413,4.415525654,6.030105946,5.186920327,4.419884892,4.915450539,4.035473445,4.253002121,3.655560476,3.834931449,6.820823525,6.212488193,3.07030344,5.133324378,5.052590523,5.597610289,4.864378303,5.775696122,4.284730526,4.536953136,4.042166653,4.525873517,4.12037834,3.071125522,5.666529005,4.615471214,4.593465988,6.485513391,5.343001615,4.67045411,5.114596785,3.944094009,3.596128533,4.414505334,5.991871301,1
6.824089352,4.880287207,5.467499406,6.133685673,5.021656552,4.995274836,4.963441641,5.018706386,4.946821488,4.035473445,4.07108483,5.054129037,5.226815038,5.742922531,5.804478332,6.335943772,4.941137399,5.479000167,5.30797687,4.859857251,4.785445754,4.91585065,4.839762003,4.658827638,5.762378716,4.54057977,4.109271097,6.25718673,6.845912088,3.950630361,2.954419621,5.770501694,3.175839612,5.662106306,5.876807843,4.530418885,6.39045869,5.991871301,-1
3.447092662,4.520804977,4.081049878,6.449791249,4.027223047,4.188905075,4.70010816,4.025310388,3.478090685,5.431651812,5.289280979,5.299986911,5.226815038,4.692660024,5.396468471,6.484381969,3.387625985,5.90540981,5.01834345,4.855336198,4.785445754,4.91585065,3.755953349,5.275488623,4.189087466,4.9607812,3.694012867,6.848780521,3.683820643,6.292388716,6.595274456,4.772202551,5.945858481,6.203912603,6.353543922,5.464709238,5.65767894,5.991871301,-1
5.978704356,5.053553177,5.385312965,6.181481705,4.737532693,5.436872679,4.912628923,4.73510892,5.012415291,4.035473445,4.870221504,4.747814309,6.618698627,6.350969246,4.98845861,6.781258363,4.553560325,6.758229098,4.72871003,3.448621792,3.795195386,3.022490278,5.445373432,5.892149608,4.020694441,7.061788351,4.524529327,6.028786595,5.914259787,4.154705163,4.499105827,5.199531424,5.866145708,6.751422124,5.361417487,4.868058468,6.281088578,5.991871301,-1
