4.840177968,4.593605307,4.565205661,5.510897414,5.168714569,4.650746653,4.763485413,5.167334586,4.837761121,4.985011619,5.143516754,5.613263559,5.375344458,4.191821942,5.898986924,4.920569147,4.982094921,3.856235801,4.650786765,4.452356957,4.850598945,4.965044251,5.023209169,6.433970663,4.566628594,5.748500521,6.074083604,5.41084666,5.352784693,4.940238226,3.931914617,4.43016603,4.380655872,4.936688925,4.594814182,6.009834009,5.014596361,4.039829769,-1
4.993689361,5.026550087,4.846055242,2.689297518,4.530146501,5.860640349,5.196119498,4.53384745,4.959183425,4.610302094,3.952723535,4.135490808,5.375344458,4.507928093,5.464722862,2.397471458,4.776944426,5.81250296,4.346682352,5.798270157,3.876244242,4.965044251,5.345719427,4.081294469,5.792235807,4.966095795,5.629941521,4.635970612,4.882354489,5.770539084,6.049428645,6.334440473,5.751670957,5.441265446,3.623780631,4.064177248,4.213722336,4.039829769,1
5.801810995,5.063765971,5.244061551,5.326835321,5.147777911,5.115555006,4.911796809,5.150380197,5.513367275,4.610302094,5.611328376,4.6960253,5.375344458,6.232143458,6.417691221,5.481257522,6.021524095,6.203756392,4.042577938,3.093310808,5.824953649,6.130235877,4.191395869,4.734815634,4.232815276,5.357298158,5.185799438,5.19476694,5.773384341,5.144084544,4.037276359,3.843667093,4.23741549,4.596763689,5.515404431,4.920435779,4.891078476,6.150094013,-1
4.309550044,4.728409508,4.440292911,5.748430058,4.320779922,4.059719602,4.738799988,4.321812932,4.766153096,4.985011619,6.308138693,4.088172962,3.957727945,5.111403471,4.596194736,7.023150554,4.363224261,4.247489233,3.738473525,4.439224008,3.876244242,4.382448438,5.990733228,3.877976773,6.850934132,5.748500521,4.741657355,5.75444884,3.941494081,5.969413541,4.777378349,4.282925595,5.608430575,6.461041153,4.544370881,4.377856116,4.0941889,6.150094013,-1
4.389670543,4.641572446,4.66440108,4.692386657,6.048054203,4.545971966,4.679600419,6.044881197,6.403797504,6.109140193,6.47170919,5.296597969,4.266402508,5.916037308,6.664980479,4.079536584,5.645414854,5.81250296,3.282316904,4.069288805,5.824953649,3.217256812,6.269519312,6.41944797,4.409991366,6.530905246,4.741657355,4.69264726,4.491753764,4.592207926,4.774808551,3.845953981,3.418899022,4.68705633,6.284664777,5.687677334,5.038503048,5.094961891,-1
3.822799859,4.651083172,4.395797847,5.318609083,4.425463211,4.21885674,4.638922021,4.429818668,4.380092437,5.359721144,6.654908147,4.750622815,4.260686312,4.824034243,4.843483994,5.76160171,3.987115021,6.203756392,4.498734558,5.415202005,3.876244242,4.382448438,5.115195754,4.066771776,4.243082479,5.357298158,4.297515272,5.251443588,4.02132356,6.874292321,5.514910541,4.285036569,4.789914106,6.551333794,5.313631226,5.145097671,5.719843636,2.984697648,-1
6.462955838,5.141919326,5.459189064,5.118094513,5.378081148,5.413890112,4.983864614,5.375706118,5.102399476,4.23559257,3.812052908,5.38031416,5.678302826,3.703294255,7.177653331,4.500052865,5.231694689,5.421249528,5.715152212,2.710242656,3.876244242,4.382448438,3.960865483,6.216130275,4.076173592,4.574893432,3.853373189,5.810239915,6.273811723,4.791082383,4.880170292,6.189311012,6.181392103,7.055910316,5.767620938,4.598279104,4.918969612,5.094961891,1
4.536609528,4.634956289,4.615823899,4.93608898,5.001221305,4.44684044,4.796749662,5.002604906,4.716338817,5.359721144,4.580834244,5.110966417,4.254970117,5.427509621,5.356156846,4.780397053,5.026544195,6.203756392,3.890525731,5.406494289,4.850598945,5.547640064,4.283375741,5.359291414,5.301780804,3.792488707,4.741657355,6.369036242,4.441921462,5.621383241,4.242860245,5.163377658,4.667136636,4.857018948,3.358953299,5.454537635,5.600310199,5.094961891,-1
5.139615522,4.669277604,4.538263695,4.635831265,4.959347989,4.222430741,4.611481146,4.960218934,4.258670133,4.985011619,3.655025231,5.758856933,3.500432295,7.439094215,3.667352158,3.93936449,4.22987644,3.856235801,5.106943385,4.500320773,3.876244242,4.382448438,5.305526485,3.979635621,3.921546133,3.792488707,4.963728397,6.183065991,5.339416329,3.965753386,3.127567662,6.436294967,3.746305609,3.890356559,6.309886428,4.644907044,3.47261503,4.039829769,-1
4.849484402,4.923172632,4.750125516,3.93968581,3.451908617,5.305165212,5.158594243,3.452952828,2.979065852,3.860883045,4.79347589,4.463075901,5.666870435,6.030984999,5.874861143,3.799192396,3.163093866,4.638742665,3.434369111,4.047448139,4.850598945,3.217256812,3.451562441,5.155973718,6.36047913,6.139702883,5.40787048,6.152956521,4.862521111,4.368474161,4.348221987,4.576878721,4.523896254,4.517093712,5.717177637,4.369378309,5.476792315,4.039829769,1
4.268062092,4.488573813,4.479073013,4.047655194,5.179182898,5.061380661,5.049427284,5.17581178,4.249329956,5.734430668,3.327884237,6.672455358,5.666870435,4.910245011,4.053364658,2.677815646,4.407673535,2.291222073,4.498734558,5.393432714,3.876244242,5.547640064,3.774072698,5.79497219,6.193574699,5.357298158,4.963728397,6.711752849,4.39208916,5.193803158,6.465736015,6.48097725,4.442044607,5.021670234,3.308509998,6.62023613,6.158132903,4.039829769,-1
5.07217024,4.508422284,4.782782444,6.518611662,6.519129007,4.674447929,4.758940341,6.52169722,5.5849753,5.734430668,4.351835548,6.421306787,5.661154239,3.789505023,5.000301572,5.76160171,5.652253204,4.247489233,2.826160284,5.389078856,3.876244242,4.382448438,5.573410057,4.93813333,4.634149712,4.18369107,4.519586314,5.936876801,5.283119012,4.567348619,5.830995766,5.455219811,5.833522604,5.531558087,6.625157061,6.077656467,5.357258879,6.150094013,-1
5.408610669,4.576237895,4.877895746,6.303701174,5.76540932,3.688587721,4.620656511,5.766912944,5.099286084,4.985011619,3.857852647,6.03184451,2.385774149,4.910245011,4.433345713,5.901773804,4.893196373,3.073728937,6.77951766,5.467591054,3.876244242,5.547640064,3.598162284,5.460950262,5.157420548,4.18369107,4.963728397,5.463981018,5.839845457,3.617723086,6.722715873,5.851907004,4.257878402,4.995113575,5.124468846,5.721588563,6.456966494,2.984697648,-1
6.694872495,4.920278064,5.365708608,5.861540841,5.084967937,4.9961081,4.779222726,5.085807,5.121079831,3.860883045,5.310358661,4.950813705,5.215290981,6.634460377,5.386314072,6.041945897,4.688045878,3.856235801,4.954891179,5.463165821,4.850598945,5.547640064,5.397506357,4.618634094,3.598000018,4.966095795,4.519586314,6.022777345,6.730875309,4.443052083,4.710563586,4.826149565,4.176026755,5.505001428,5.578458558,5.1790089,5.660076918,6.150094013,-1
4.500078242,4.939299515,4.835849952,4.971050495,3.786895144,5.363289769,5.2241001,3.790784726,3.287291701,4.610302094,3.762981759,5.019970558,6.627191299,5.513720389,4.95205001,4.920569147,3.029746045,6.986263256,4.650786765,4.108544904,4.850598945,6.71283169,4.243182799,5.257632566,7.608634973,5.357298158,6.96236777,6.582459245,4.898985048,5.273352941,4.073253539,6.730248094,5.567504751,6.00957795,4.607425007,4.636429237,6.337433058,6.150094013,1
5.292919972,4.464176734,4.670932465,5.174649904,6.843647205,5.20340021,4.882253838,6.840481595,5.669036895,6.109140193,4.181722231,7.232989849,6.627191299,4.392980401,3.130553525,3.799192396,5.724055877,4.638742665,4.346682352,5.454458104,3.876244242,4.965044251,6.042526872,4.400793705,4.656698343,5.748500521,5.185799438,5.806697624,5.790013154,4.646898401,4.815925328,5.704490655,5.485653105,5.165076193,6.499048808,6.891525962,4.058328869,5.094961891,-1
4.810250927,4.465417263,4.441109335,4.73351785,4.896538015,4.692694149,4.789505953,4.895017796,4.11234069,4.985011619,6.972234911,5.882611301,5.209574785,6.117195767,4.077490439,3.93936449,4.065756044,5.421249528,5.563100006,5.450104246,4.850598945,3.217256812,4.888196601,3.558477537,4.489789456,3.401286344,6.074083604,5.031821576,5.31958295,5.472227398,5.556027318,3.213717275,5.424264369,4.315263103,6.95303852,6.344707395,4.735685009,7.205226134,-1
5.40742871,4.824757296,5.122006283,5.034803845,5.880560939,5.167848297,4.759536881,5.882453965,6.634188543,5.359721144,4.662619493,4.990851883,5.518249349,2.668765036,4.765075205,5.200913334,6.801095975,6.986263256,5.258995592,5.080169043,4.850598945,6.71283169,6.643816499,4.604111401,3.441358333,6.922107609,6.074083604,3.970019997,5.86984438,7.003560718,6.928299759,5.706777543,4.667136636,3.900979223,5.830675065,4.856852225,5.683983605,5.094961891,-1
3.827649074,4.776376647,4.552959313,5.967453665,4.886069686,4.597700941,4.750361516,4.8834009,5.286089629,5.734430668,4.044323014,4.612309109,5.512533153,5.82982654,4.324779697,6.742806367,5.142796142,5.029996096,4.954891179,5.075815185,4.850598945,3.217256812,5.489486229,3.74727254,4.666965546,6.139702883,6.96236777,4.528816325,4.037952373,4.92035078,4.916147472,6.145860131,6.058614632,5.759945355,4.859641514,4.314272562,4.883109581,5.094961891,-1
5.464315955,5.260183135,5.393466997,3.560250547,4.739513081,5.926101015,4.983438513,4.73688149,6.0364172,4.610302094,4.996303307,3.826104888,5.512533153,3.300977336,3.890515634,4.219708678,6.387375811,5.421249528,6.171308833,5.071461327,5.824953649,4.382448438,5.811996486,4.386271013,3.107545015,6.530905246,5.185799438,5.088498224,4.928982226,5.750651638,5.656249463,5.120102692,5.997225897,4.915443598,5.313631226,3.771692898,5.564450169,5.094961891,1
6.700505704,6.763291325,6.943854653,4.229660726,4.362653238,6.302687952,5.165156192,4.361059202,6.251241276,3.48617352,5.745456183,3.087218512,4.094916639,5.025192702,4.843483994,5.901773804,6.182225316,6.203756392,5.867204419,3.716769036,4.850598945,5.547640064,6.134506743,5.039792178,4.333152228,5.748500521,4.741657355,5.647294552,5.820012078,5.124197098,5.021509214,4.094345253,3.009640788,4.065630509,2.917574412,3.224874331,4.763576144,4.039829769,1
3.736765586,4.594018817,4.242310285,4.960767696,5.022157963,4.139476276,4.769990548,5.018303414,4.825307552,5.734430668,5.863226941,5.18012327,4.089200444,3.904452714,5.796452354,4.640224959,4.523925482,5.421249528,4.042577938,5.062682236,4.850598945,5.547640064,3.503349371,4.182953317,5.55875944,4.574893432,4.297515272,4.872418504,3.988121818,5.949526095,4.384199167,4.533603755,5.853985515,5.929907973,6.234221476,5.479971057,3.96270212,5.094961891,-1
6.343369054,4.688712565,5.255899688,4.301640315,6.257420782,5.963533983,5.281765707,6.253985326,5.943015427,4.985011619,6.684350837,5.791615442,6.918717276,5.62866808,3.974955869,3.518848209,5.768505151,4.638742665,6.77951766,6.40866681,3.876244242,4.965044251,3.825859628,4.821951789,5.391850553,5.357298158,3.853373189,5.431214831,6.24060998,5.323071556,3.749458918,3.507846316,4.319267137,5.080094884,5.263187925,6.336229588,6.122272872,6.150094013,-1
6.728460823,5.345366157,5.845357238,5.60241432,5.587447728,5.448877709,5.015310834,5.588159263,5.261182489,4.23559257,5.37578686,5.496788859,5.501100762,4.507928093,6.309125206,5.200913334,5.559935481,5.029996096,4.954891179,2.353369028,4.850598945,6.130235877,5.625196987,3.979635621,5.224941666,4.18369107,4.963728397,4.656338783,7.131639832,4.696617016,4.489560908,3.946928903,5.710745133,5.589982737,5.717177637,5.793649925,5.321398848,6.150094013,1
5.742918001,5.332960863,5.500418436,4.293414077,6.634280625,5.677613831,5.231542656,6.637866181,7.048269733,5.359721144,5.990811929,4.867097515,5.501100762,6.232143458,5.874861143,4.079536584,6.807934325,3.073728937,3.130264698,5.049620661,3.876244242,7.295427503,4.47087343,4.618634094,6.450548878,3.401286344,2.965089023,5.21513511,5.299749572,5.526917874,3.85482066,4.386187405,5.628893487,6.094559259,4.746144086,5.251070261,3.042294659,5.094961891,1
5.326733151,5.705533209,5.560833753,5.06668052,4.23703329,5.540673126,5.078260088,4.241750539,5.329677122,4.23559257,7.299375906,3.542197807,5.809775326,4.220558865,5.175213486,6.602634273,5.183826241,4.638742665,5.715152212,3.329347025,4.850598945,4.965044251,3.272825698,4.168430624,4.009601656,6.922107609,5.852012563,6.820678282,4.488549199,7.053279332,5.2270931,3.949215792,3.439361934,5.680275378,5.048803894,3.758976187,3.990593255,5.094961891,1
4.185247364,5.06459299,4.595821531,3.966421086,4.13235,5.223151273,4.903075951,4.12872128,5.357697654,4.985011619,5.873041171,3.112697353,5.809775326,5.944774231,4.734917978,5.481257522,4.978675746,3.856235801,5.411047799,6.025598658,5.824953649,4.965044251,6.548996873,4.821951789,5.235208868,4.574893432,3.853373189,6.045802234,2.656658938,4.975041256,5.967195091,4.388474294,4.810377018,4.835773621,4.077770343,3.216396524,3.189719231,4.039829769,1
5.13625072,5.391679257,5.453474102,4.925806182,4.865133028,5.048965707,4.891571236,4.864039406,5.111739654,4.610302094,5.241659052,4.099092465,4.392158812,4.824034243,5.687886338,5.621429616,4.773525251,5.81250296,3.586421318,4.670906367,3.876244242,6.130235877,5.394673315,5.460950262,5.068304437,2.227679256,4.963728397,6.604598561,4.909148847,4.348586716,6.70986688,4.827556881,3.296121552,3.985960531,5.969394143,4.072655055,5.349289983,5.094961891,1
4.294202487,5.660460639,5.549812039,5.350485758,5.221056214,5.442294021,5.039797412,5.218302409,5.57252173,5.734430668,6.062782948,4.55407176,5.80405913,5.140140393,5.253622276,5.901773804,6.01810492,5.029996096,4.802838972,3.31628545,4.850598945,4.382448438,4.240349757,6.099948734,4.90139555,4.18369107,5.852012563,7.163394888,4.438718643,6.630671111,3.317732757,3.801799442,3.234732816,4.495848385,3.560726505,4.928913586,4.548415958,6.150094013,1
6.191340085,4.704425938,4.999134591,5.872851919,6.655217283,4.505153102,4.704030184,6.659739436,5.634789579,5.359721144,4.054137244,6.628777345,4.386442616,5.427509621,4.819358213,4.780397053,5.80953525,5.421249528,6.019256626,4.66219865,4.850598945,6.71283169,6.039687117,5.243109873,4.734486663,4.574893432,5.40787048,5.054846465,6.691206806,4.547461173,5.437816584,5.706073885,6.058614632,3.646035296,6.889984393,5.780933214,3.747541934,5.094961891,-1
5.614267542,4.582027032,4.737062744,6.247145783,5.911965926,4.743294492,4.892167777,5.906525011,5.824706516,4.985011619,4.973403437,5.140085092,5.798342934,5.743615771,5.772326573,6.322290085,5.604384755,4.638742665,5.715152212,7.358450284,3.876244242,6.71283169,4.885363559,5.896631038,5.960093875,3.792488707,6.518225687,5.613642792,6.220776602,3.921006633,4.800506536,4.680316446,4.544359166,5.51031276,5.918950842,5.23835355,4.428882522,2.984697648,-1
5.236727178,4.390985496,4.442742181,5.555113447,6.770368902,4.238231592,4.799476706,6.769942964,5.208254818,6.109140193,2.670330838,7.429540905,4.38072642,4.622875784,5.332031065,3.799192396,5.395815085,3.856235801,3.890525731,6.003829367,5.824953649,4.965044251,3.731040001,5.039792178,5.793184988,4.18369107,4.519586314,4.838766744,5.750346397,4.751307491,5.540608527,8.049255001,7.368240982,6.014889282,4.947917291,4.695773887,3.628008498,1.929565526,-1
6.296367283,8.116295451,8.219515902,3.912950534,4.718576423,8.040217192,5.999745123,4.723485429,6.852126011,3.860883045,4.80983294,3.069019341,5.792626739,4.938981934,4.897767002,5.481257522,6.643813929,5.81250296,5.106943385,4.649137076,4.850598945,6.130235877,4.053550259,7.174627983,4.233760002,3.401286344,5.629941521,5.397563071,5.279916193,2.668097553,4.905868278,4.093641595,5.853985515,3.815997914,5.401907003,2.75435603,4.309349086,5.094961891,1
5.538371453,5.335028412,5.433471734,4.833260995,5.179182898,5.253624342,4.726925986,5.175602467,5.251842312,4.610302094,6.854464154,4.710584637,4.958062178,5.111403471,4.403188486,5.060741241,4.725656802,4.638742665,4.042577938,3.839390814,2.901889538,5.547640064,7.712524459,5.954721809,3.404616542,3.792488707,5.629941521,3.881462735,5.780381995,5.258437357,5.962055494,3.668104424,4.605747901,8.049129364,4.191267771,5.140858767,5.038503048,5.094961891,-1
5.734879088,4.916969985,5.046895349,2.598808891,4.572019817,5.508130898,5.034229698,4.568593481,5.002770919,4.23559257,5.500100438,4.27016468,3.540445664,3.990663483,2.575660556,2.537643552,4.520506307,5.029996096,5.106943385,5.185375389,4.850598945,5.547640064,6.558200902,5.11240564,6.022739854,5.748500521,3.853373189,4.440259062,5.309951791,3.18019928,6.702157484,4.107187011,4.523896254,5.844926664,3.22023422,4.5940402,5.719843636,4.039829769,1
3.909452968,5.265145252,5.081593335,3.775161034,4.43593154,4.927073432,4.979489982,4.440807624,4.940503071,5.359721144,6.049697308,3.964418593,3.540445664,5.714878849,4.915861338,4.219708678,4.311936637,5.81250296,6.323361039,3.830683098,3.876244242,4.965044251,3.927043529,5.751404113,5.855830967,4.574893432,4.741657355,4.999055389,3.47806153,5.462283676,4.690005197,4.546445513,4.462507519,5.000424907,6.549492109,4.051460537,6.397199776,4.039829769,1
4.185802527,4.539849031,4.412126311,5.148942908,5.482764438,4.81195295,4.742379233,5.478583676,4.840874514,5.734430668,5.169688034,6.046403848,5.924099238,6.835618837,4.348905478,4.359880771,5.006029145,4.638742665,4.346682352,5.259462354,5.824953649,3.799852625,4.905463386,6.274221045,3.59407406,4.966095795,5.185799438,7.19438993,4.034787974,5.96444168,5.581725304,4.943132707,4.319267137,5.818370005,5.036193069,6.493069022,4.540447063,5.094961891,-1
4.898229264,4.614694308,4.55214289,4.108323704,4.561551488,5.32754975,5.054540491,4.564721182,4.121680867,4.610302094,4.871989729,5.595064387,6.364246301,6.318354227,5.434565635,3.238504021,3.898216473,4.247489233,4.346682352,5.172313814,5.824953649,4.382448438,4.572064044,4.037726391,5.522013193,5.748500521,5.40787048,6.116648044,5.260121235,5.666129994,4.792797141,5.424786603,2.866400406,6.014889282,6.03244827,5.763977599,4.795451727,6.150094013,-1
4.591500974,4.804908824,4.685219871,5.00395545,4.362653238,4.701911312,4.845438751,4.358442784,4.124794259,4.610302094,5.683299394,4.892576355,4.946629787,5.197614239,6.387533995,4.920569147,3.693065978,4.638742665,5.563100006,5.167888581,4.850598945,5.547640064,4.894567588,4.691247556,5.355104306,4.966095795,4.963728397,6.676329944,4.789689284,5.039675454,4.158056892,4.399029164,4.23741549,5.165076193,5.061414719,5.221397936,5.476792315,5.094961891,-1
5.140347779,4.76934698,4.824011815,5.227092176,5.273397858,4.837723384,4.799164232,5.276910173,4.747472742,4.985011619,3.923280846,5.580505049,5.25530435,4.594138861,5.681854893,4.640224959,4.975256571,5.029996096,3.586421318,3.447614945,4.850598945,4.965044251,5.173353672,4.241044087,4.306677639,4.18369107,6.296154646,6.94820074,5.339950714,3.657497977,5.530329333,5.427073491,4.9536174,4.750792312,5.364074527,5.128142056,4.942876299,5.094961891,-1
5.912644517,4.995950361,5.204056814,4.47027821,4.760449739,4.753828392,4.783398512,4.757812834,4.962296818,4.23559257,5.006117537,4.492194576,3.540445664,5.082666548,3.401968564,5.060741241,5.228275515,3.464982369,3.890525731,3.793639615,2.901889538,5.547640064,4.750008609,6.753469899,4.340130717,4.574893432,4.963728397,4.536786478,5.720794541,5.596523934,6.519701785,4.962131472,4.626210813,5.053538225,4.027327042,4.742401827,5.050456392,6.150094013,1
4.825668129,4.692847664,4.780333174,5.522208492,5.336207832,4.392666095,4.753883947,5.34085543,5.631676186,5.359721144,6.452080731,4.976292546,4.197808161,4.27803271,5.874861143,5.621429616,5.884757098,5.421249528,6.475413246,5.588071591,5.824953649,3.217256812,5.77215264,5.373814106,5.744923788,5.748500521,5.185799438,5.685374175,5.256829352,5.397649477,5.401839404,3.305016899,5.178709429,4.086875836,5.540626082,5.33160943,5.883205999,4.039829769,-1
1.987498213,4.470792891,3.701838127,5.209611419,4.760449739,4.708871211,4.778881846,4.761057192,4.115454082,7.607978292,4.757490381,5.860772295,7.027324993,4.565401938,5.44059708,4.500052865,4.226457265,3.073728937,3.130264698,5.583717732,4.850598945,5.547640064,4.617829082,4.516975246,4.185498802,4.966095795,4.741657355,4.909612554,2.063479035,6.227950335,7.519353432,5.209115428,5.117320694,4.596763689,4.569592531,6.187867961,3.60410181,4.039829769,-1
3.905622546,4.522068108,4.685219871,5.728892741,6.948330495,4.857098237,4.921455088,6.95204566,7.038929556,7.233268767,5.251473282,5.60598389,5.924099238,5.398772698,3.347685556,5.621429616,6.958378021,3.464982369,5.715152212,5.213711155,4.850598945,4.965044251,4.896608452,5.56260911,5.922099878,5.357298158,4.519586314,6.516041298,3.975198774,4.845772859,4.761959558,4.772143814,4.360192961,4.177168477,3.434618251,6.094612082,6.030630571,5.094961891,-1
4.654053265,4.787127902,4.975050107,3.849197183,5.409486135,5.645635919,5.162599589,5.406789165,5.111739654,5.359721144,5.457572109,5.209241945,6.067004129,5.082666548,5.362188291,3.238504021,4.859004624,5.029996096,6.171308833,5.476941143,4.850598945,6.130235877,3.817353789,5.199541796,5.265377689,3.401286344,5.185799438,5.136319146,4.69034601,4.204402734,4.219732058,4.349773104,4.094175108,5.520935424,5.502793606,5.522360093,7.1980738,2.984697648,1
3.148134122,4.396361124,4.295786005,8.108332303,6.194610808,4.028870323,4.682213836,6.189830756,5.298543198,7.233268767,3.272270268,6.414027118,5.11239946,5.283825007,5.72407501,7.443666836,5.700121653,3.856235801,4.954891179,5.374447037,4.850598945,4.382448438,4.171202054,5.243109873,5.119644907,4.574893432,6.296154646,3.470557036,3.70326302,2.812281535,5.687087046,5.98120416,6.079077544,3.231751415,4.556981706,5.399431888,5.672030261,5.094961891,-1
4.087520851,4.704425938,4.369672305,4.487758967,4.017198381,4.672754981,4.766865811,4.018727066,3.741846993,4.985011619,5.971183469,4.6960253,5.106683264,2.726238881,3.902578525,4.780397053,4.041821819,5.81250296,6.171308833,6.720431612,5.824953649,5.547640064,5.970546127,4.386271013,4.95273602,4.966095795,5.852012563,2.695680988,4.594292872,5.09436593,5.052346797,3.49043078,4.544359166,3.736327937,6.448605506,4.856852225,4.871156237,4.039829769,-1
5.434814738,5.669557855,5.613493049,4.711923974,3.870641776,5.570205668,5.085731051,3.866556192,4.383205829,3.860883045,5.071545735,3.458481617,5.421074023,3.559609641,5.971364268,6.041945897,3.870863073,4.638742665,5.867204419,6.350425034,4.850598945,4.382448438,4.772491682,5.431904877,5.296820997,5.748500521,5.852012563,4.30122416,5.144552556,3.712188453,6.424619238,4.518475108,5.260561076,4.676433666,5.313631226,3.364758151,5.819454833,4.039829769,1
3.207136557,4.548946247,4.217409378,6.474395629,4.865133028,4.292782147,4.775444635,4.861109018,4.187062108,6.109140193,4.649533853,5.620543227,5.415357828,5.283825007,5.537100205,6.182117991,3.665712579,6.595009824,4.042577938,3.645465685,5.824953649,4.382448438,3.618168125,4.589588708,5.12991211,3.401286344,5.40787048,4.860020487,3.312662295,3.085733913,3.035054913,4.95773361,3.725842698,3.831931909,5.780231763,5.619854876,5.018580809,7.205226134,-1
4.949984738,4.615934837,4.615007476,6.73352215,5.043094621,4.151703125,4.654517301,5.039444072,4.233762994,4.985011619,3.465283454,6.151959044,4.460753159,5.484983467,4.505723056,6.182117991,4.506829608,2.682475505,5.867204419,4.893381387,5.824953649,3.799852625,5.448850205,6.114471427,4.984183784,4.18369107,4.963728397,4.527930752,5.048499418,6.053935185,5.879821939,6.588988752,4.23741549,5.605916732,4.821809038,5.496926671,4.970767434,4.039829769,-1
6.012657344,4.916969985,5.069346987,6.071309929,4.331248251,4.991405466,4.810214439,4.329766842,4.081206766,3.860883045,4.26677889,5.114606251,5.872653477,5.772352694,4.071458994,6.462462179,4.298259938,5.81250296,5.563100006,3.538689095,5.824953649,3.799852625,4.294526647,5.272155258,3.424758798,6.139702883,3.187160064,5.086727079,5.939529271,5.427480646,3.865099854,5.563231313,4.176026755,4.756103643,5.27579875,4.954347008,5.652108022,5.094961891,-1
3.031442541,4.339296769,4.145972348,6.452801752,6.435382375,3.940084591,4.61437863,6.438913754,5.164667325,7.607978292,2.755387497,7.28394753,4.455036964,4.680349629,2.249962509,5.341085428,5.542839607,6.203756392,5.258995592,4.884602295,3.876244242,4.382448438,4.617036904,4.415316398,4.65036601,5.357298158,2.743017981,5.645523406,2.746178954,3.344270707,4.607771643,7.467505756,7.020371483,6.620381108,5.742399287,4.411767345,4.851233998,5.094961891,-1
4.932251375,4.771828039,4.799519119,3.497525476,4.886069686,4.866879716,4.875521449,4.888738393,5.089945907,4.985011619,6.628736868,4.674186294,3.694782946,3.846978869,6.11008751,3.098331927,4.749591027,5.421249528,7.843883107,6.679034271,4.850598945,3.799852625,4.16234712,4.531497938,4.662642982,5.357298158,5.629941521,5.460438728,5.005133877,4.602151649,3.489909261,2.880359301,7.552407187,5.653718719,5.818064239,5.000974948,5.683983605,5.094961891,-1
7.594152214,5.363147079,5.898016534,3.373103615,5.241992871,6.316795855,5.40666998,5.245931784,5.986602921,3.860883045,3.936366486,4.459436066,5.106683264,4.134348097,4.288591025,3.378676115,5.994170695,5.81250296,6.019256626,3.974074921,5.824953649,6.71283169,5.961691193,5.185019103,7.280766294,5.748500521,3.853373189,6.019235055,7.257623786,5.427480646,6.984835328,6.24947377,6.038151721,4.809216962,3.409396601,4.458395285,4.887094029,5.094961891,1
5.356057273,4.466657793,4.798702696,6.040461534,7.618303549,4.666359398,4.812543789,7.618185693,6.587487656,6.483849718,5.248201872,6.759811382,5.335331089,3.674557332,5.63360333,4.780397053,7.037019044,5.029996096,5.258995592,5.270953685,4.850598945,5.547640064,4.823036639,5.519041032,5.03567131,4.966095795,3.409231106,4.798030403,5.167407132,5.144084544,4.646318622,4.354874625,6.26324375,3.237062747,6.751265314,6.921198287,4.460758105,4.039829769,-1
5.759101287,4.968658712,5.119965225,3.93968581,4.383589895,5.583184938,5.082151806,4.383455741,4.934276286,4.23559257,5.680027985,3.840664225,5.644005653,5.944774231,4.933955674,4.640224959,5.416330135,6.595009824,4.954891179,6.251285541,6.799308353,3.217256812,5.101816009,5.068837563,5.379760743,4.18369107,6.074083604,2.402556449,5.717666816,5.218662466,4.643748823,3.917903011,4.053249285,4.177168477,4.191267771,4.034504923,5.409056701,6.150094013,1
5.631039818,11.67041234,11.48316764,3.924261612,3.410035301,10.5025164,12.63359085,3.409101662,3.159642612,3.48617352,5.850141302,3.414803605,5.644005653,4.824034243,5.880892588,4.780397053,5.207760465,6.986263256,4.650786765,3.546326191,3.876244242,4.382448438,3.947492452,7.218196061,6.605367956,3.401286344,5.629941521,2.961352776,5.247236612,3.140424389,4.009008574,2.892145572,5.444727281,3.327355387,4.645257483,3.491925259,4.608182677,6.150094013,1
6.404409074,12.09632745,11.8125944,3.722718762,1.295432848,11.01566783,13.25904964,1.297547646,1.957873141,1.987335421,5.36270122,2.98530315,5.638289457,3.703294255,5.446628526,5.060741241,5.00260997,3.464982369,5.867204419,3.541972333,4.850598945,3.799852625,5.746836524,4.865519867,5.045942969,5.357298158,5.185799438,3.520149103,6.138266464,5.422508784,4.749110565,4.796244101,3.910008903,5.191632852,5.099247195,2.949345596,5.289523265,5.094961891,1
6.10099385,7.23014391,7.38717245,4.220406208,4.394058224,7.369809677,5.755816765,4.394235383,6.151612719,3.860883045,6.389923942,2.978023482,6.329949127,5.973511154,3.43212579,6.322290085,5.638576504,6.203756392,4.194630145,6.091120656,3.876244242,5.547640064,4.639519978,6.099948734,5.60705629,3.792488707,4.963728397,5.409961088,4.892857081,5.820257698,4.512689096,4.093993424,6.181392103,6.243276549,5.591069383,3.038362572,5.620232439,5.094961891,1
5.682866926,4.696982762,4.577043797,5.359740276,4.530146501,4.071382135,4.635768877,4.530498434,3.934877322,4.23559257,4.391092468,5.183763104,3.494716099,6.289617304,5.772326573,5.060741241,3.983695846,6.595009824,5.411047799,4.736428365,4.850598945,3.799852625,6.43886405,2.251435207,5.440147403,2.618881619,4.519586314,5.969642988,5.783886933,6.650558557,3.877948847,5.998091952,4.646673724,5.39346346,4.620035833,5.289220394,3.34112825,4.039829769,-1
