5.143396341,4.573425357,4.308262663,5.632778704,3.974451728,3.691879279,4.565639585,3.978693174,3.073499758,4.160064759,4.059784124,5.957106671,3.219298969,4.932327595,6.678930086,4.750961313,3.230050336,3.750395892,4.621398452,4.589503228,3.898186317,4.405064206,5.079133229,2.488778166,4.732043456,2.996831025,3.644338416,4.932070278,5.269202081,5.484277659,4.026443924,5.563534088,4.784113924,2.912679141,3.982644421,6.004612889,4.253682729,4.026412052,-1
5.344100796,4.849117766,5.175703816,4.104616104,6.065549267,5.877482585,5.238772666,6.062969744,6.184796781,5.581274981,5.234233463,5.631833523,6.394237559,5.769571511,5.951569494,3.217986745,5.974206205,3.750395892,7.061211311,4.20899625,4.890811257,4.99352691,3.942949903,4.790358877,5.077989265,6.170796523,6.288242042,5.216217602,5.846298753,5.560005205,4.021241525,5.140917464,5.473262979,5.290564364,5.752069966,5.91242321,5.164885606,6.979661642,1
3.577017535,4.27239905,3.845858172,5.315406393,4.78487709,4.140164122,4.762570762,4.782747061,4.331653733,5.936577536,4.667923645,5.643313752,4.96002122,4.643622797,5.500104299,4.750961313,4.31056171,4.571963353,3.903806434,6.982299667,5.883436196,4.405064206,5.64937046,5.382193917,6.310224637,5.377305149,4.525639624,4.406351452,3.925064461,6.398056719,6.164629775,5.56574585,6.851561089,3.006253328,6.213659239,5.350505162,4.395340319,5.010828582,-1
4.642108372,4.518286875,4.280567849,4.370253744,4.794882341,4.639331871,4.923895647,4.796855025,4.111631733,4.87066987,3.921424339,5.93031947,4.96002122,3.517674083,3.600188271,3.636070718,4.101319824,4.982747083,6.487137697,5.588893831,6.876061136,5.581989614,4.554659627,5.960877067,6.142413096,4.583813774,4.08498902,4.990380641,4.859551174,4.287782426,4.127890698,5.990574236,5.33137935,4.938285071,6.688070436,4.78419713,3.629623616,6.979661642,-1
4.020771008,4.53517614,4.018456212,6.465507933,3.694304689,4.563544252,4.664782467,3.690930733,2.791499729,4.515367314,2.888552454,6.423969307,6.388454429,6.693426866,7.475264527,5.308406611,2.437675329,2.928828432,6.20010089,4.195487995,2.905561378,5.581989614,4.860508122,5.18491557,3.174512211,4.980559461,3.644338416,5.575335392,4.366177384,5.12583394,6.271278947,7.832121072,6.70967746,5.46670401,4.239082906,4.222279082,4.280482814,5.995245112,-1
3.62180276,4.925616201,4.323099171,3.692728529,4.584772062,5.427050784,4.963662457,4.581033194,5.283016469,5.581274981,4.587481909,3.714635322,6.388454429,5.567478152,5.581618848,4.193516016,5.144099055,4.982747083,7.348248118,5.579937271,3.898186317,2.639676095,5.166362984,5.77675061,4.406747583,4.187068087,3.203687811,4.765469242,2.444943093,4.48972255,4.23453987,5.423172287,3.750390342,4.586005779,4.713494103,3.660361035,3.510937527,3.041995521,1
5.607051213,4.827757814,5.007556728,5.609896061,5.955491502,4.731221676,4.840104753,5.952407332,4.815082355,5.225972425,2.972211859,7.128090003,4.948454959,4.441529438,3.68797317,4.33287734,4.93485717,5.393530814,5.626027276,4.186531435,4.890811257,4.99352691,4.071652152,3.646144466,4.238936042,4.583813774,5.627266135,3.95467753,6.235148978,3.853611161,4.983685278,7.264719123,3.689583072,5.114424718,3.713384012,5.99583292,4.165625308,5.010828582,-1
4.015513577,4.590314622,4.495202661,5.585023623,4.814892844,4.449326083,4.733221373,4.812163667,4.06204931,5.581274981,7.007169315,6.27089959,4.948454959,4.730234236,6.120868942,4.611599989,3.274642869,6.215098274,3.903806434,4.182053155,3.898186317,6.170452318,4.377507014,4.224827616,4.071124502,4.980559461,3.864663718,4.539632281,4.313914686,4.696711177,5.735431885,3.439051888,5.047612092,2.830113682,5.636672648,6.882609838,6.240717575,5.010828582,-1
7.026203749,5.182929117,5.596071535,3.498723511,4.78487709,5.416530689,5.057032217,4.780946044,4.976225228,3.804762204,7.856634043,4.411102533,3.514238619,6.491333507,4.227223264,3.496709394,4.523233789,5.393530814,5.051953662,5.566429016,4.890811257,7.347377726,4.683361876,6.158155414,5.303359873,4.187068087,4.745964927,5.123661471,6.676261901,5.539811193,5.09033445,2.446991688,4.986804823,4.762145425,3.200507042,4.86760684,5.471172288,4.026412052,-1
4.362293733,4.731886399,4.553559591,5.285559467,5.185087145,4.669818676,4.883387039,5.185874626,6.218884697,5.581274981,7.283888886,4.468503676,5.260744,3.026875926,4.935772806,6.005213233,5.809556853,7.036665735,4.764916855,5.185922038,5.883436196,4.99352691,4.947744245,4.408954073,5.649305683,7.757779273,6.06791674,4.013913454,4.397637569,5.610490236,6.479374894,3.441263649,7.135328347,2.923687869,6.418810027,4.77541716,4.958142096,3.041995521,-1
3.57241526,4.590314622,4.194021553,5.080610577,5.43521843,3.974848352,4.740897367,5.43431487,5.3511923,6.291880091,4.378333397,5.406055691,3.826527661,6.173758229,4.484307611,4.890322638,5.600314968,4.571963353,5.913064083,5.181443758,4.890811257,4.405064206,3.853033412,4.987637224,5.481498623,5.377305149,5.627266135,3.204047304,3.904263779,4.974378847,4.442635817,5.282810485,4.176041229,4.855719612,3.969822497,5.662194079,4.192425393,4.026412052,-1
4.791140368,5.063710777,5.368083866,5.820814336,6.08555977,4.454478782,4.733092364,6.086583074,5.354291201,5.936577536,7.010386985,5.888225298,3.820744531,5.047809515,6.910933033,5.029683962,5.394503278,5.393530814,6.917692907,3.788037922,4.890811257,5.581989614,4.158881907,4.211675727,3.91364017,2.996831025,5.186615531,3.788076494,4.838750492,5.817478863,2.40589674,2.8738617,5.554339338,6.782246992,4.444233694,6.548970998,6.267517659,4.026412052,-1
5.987315139,4.814842494,5.588653281,4.68961585,5.615312955,4.955793489,4.870163688,5.611414842,6.792181459,4.87066987,5.556000406,4.212111901,3.820744531,5.365384793,5.017287355,5.308406611,6.643094199,7.447449465,5.338990469,6.561341339,3.898186317,5.581989614,5.865302464,4.803510767,5.145875541,4.980559461,4.745964927,4.372105683,5.773235373,5.181367474,5.943527831,4.715578672,5.473262979,3.099827515,3.444123603,4.533967999,8.342609926,4.026412052,-1
5.183882604,4.559019807,4.938814242,4.422983313,6.035533513,5.166195379,4.891546814,6.03465376,6.104225344,5.581274981,4.513475513,5.448149863,5.24917774,4.239436079,3.123641676,4.193516016,6.433852314,4.982747083,5.051953662,5.168008918,3.898186317,4.99352691,6.171157326,5.382193917,4.978064001,5.377305149,5.847591438,4.956134873,5.279861583,4.545256084,5.298430397,5.140236922,5.412455709,5.026354895,5.367412239,5.420744918,6.14883157,5.010828582,-1
5.242640463,5.277310302,5.621788148,3.317652161,5.245118654,6.189435591,5.028295617,5.247109193,5.70136816,4.87066987,5.639659811,4.52590482,5.24917774,4.557011357,5.556537449,2.939264097,6.228040623,4.161179623,6.20010089,3.774603081,3.898186317,4.99352691,6.477005822,4.60623242,3.410205548,4.583813774,4.08498902,5.540164062,4.786487794,5.383307597,6.050177004,4.148176722,5.33137935,4.151161028,4.380124073,4.858826871,6.803519352,5.010828582,1
4.673155525,5.884827089,5.62574455,3.445993942,3.704309941,6.11321858,5.244997317,3.704838584,4.003170183,4.160064759,4.976819909,3.136797142,5.243394609,4.845716156,3.66289177,4.611599989,3.109993517,4.982747083,5.913064083,3.770124801,6.876061136,3.228138799,3.981735661,6.552712107,4.642440919,4.980559461,4.966290229,4.730297912,4.293114004,6.226407613,4.010836728,5.989723558,3.831466701,4.674075602,6.303412709,2.848213857,6.033974065,4.026412052,1
4.074833577,4.755730067,4.744950541,3.816095822,5.975502004,4.732295155,4.808465466,5.974719928,6.163104471,6.291880091,5.559218075,5.038688371,3.80917827,3.748637922,4.647336709,3.496709394,5.812987048,4.161179623,5.626027276,6.543428219,5.883436196,5.581989614,7.088715546,5.77675061,5.874676291,4.187068087,3.203687811,5.314327101,3.799740215,5.590296224,7.548467819,4.997663359,5.209764811,5.202494541,6.777823906,5.183685742,5.264428778,5.010828582,-1
2.89277703,4.547097974,4.341892081,4.945304514,4.544751057,4.7402389,4.783179839,4.545913369,4.164313057,6.291880091,4.278585645,5.490244035,5.555683651,6.000535349,3.919976117,4.611599989,4.187074695,2.928828432,6.6306561,4.773993685,4.890811257,6.170452318,5.95253222,5.369042027,4.820579669,6.170796523,4.525639624,5.598474425,2.948976385,5.66602377,3.363138094,5.99193532,5.898913866,3.364036984,5.623850724,5.087106077,7.59603614,5.995245112,-1
7.108328867,5.061723805,5.552551112,5.606911368,4.954966364,4.729074718,4.656687196,4.95284308,5.270620863,3.804762204,5.202056769,4.319260703,4.121467311,6.289240148,6.35287189,6.283935881,5.435665616,3.750395892,4.908435259,4.769515404,4.890811257,4.405064206,6.258387082,3.238435883,3.252721216,3.790322399,2.542711905,6.183429176,6.739184101,6.504075283,5.506526344,4.999875121,4.399001217,3.892455923,4.636562557,4.52518803,5.406086368,4.026412052,-1
4.902316837,4.785534652,5.161361858,4.256835426,5.405202676,5.490815438,5.008202574,5.402596965,4.963829623,5.225972425,4.021172091,5.329520833,5.54990052,3.748637922,5.895136345,3.636070718,5.229853926,5.393530814,4.621398452,4.765037124,3.898186317,5.581989614,5.163676249,3.830270923,4.484956587,2.996831025,4.966290229,6.767458365,4.817947978,4.393800991,6.25827295,5.424703506,5.757030237,4.415370497,3.649274391,5.411964949,7.481178634,4.026412052,1
4.331661109,4.451723302,4.426460175,5.675559298,5.405202676,4.081981559,4.717675872,5.401496344,4.951434017,5.581274981,6.09013353,5.78490324,4.115684181,6.924390704,4.001490666,5.308406611,5.020612041,3.339612162,5.769545679,6.149412986,3.898186317,3.816601502,5.469531111,3.054309426,5.717191959,4.980559461,4.525639624,5.957592215,4.324574189,3.757689602,4.218932674,3.015754721,4.257117588,4.943789435,5.572563027,6.298741867,5.291228862,5.995245112,-1
3.711991968,4.556039349,4.290458854,4.892574945,5.50525519,4.186753112,4.770504773,5.501652882,5.224137342,6.291880091,4.474863479,5.670100952,4.115684181,4.354917998,6.434386439,4.193516016,4.814800351,5.393530814,5.482508873,4.756080564,5.883436196,4.99352691,4.374820279,6.342281871,5.549380418,5.377305149,4.08498902,6.541621404,3.831200399,6.074952521,4.970679281,6.274190143,5.615146608,2.6594784,4.58527486,5.732433835,4.521683575,5.995245112,-1
5.455817163,5.101959994,5.207849582,3.620101009,4.724845582,5.808779927,5.213067761,4.723713737,5.958576978,4.515367314,6.318588059,3.511817947,5.54411739,6.087146789,4.54074076,4.33287734,6.063391271,4.571963353,5.195472066,6.140456426,4.890811257,4.99352691,6.081234469,5.579472264,6.78161579,4.187068087,3.864663718,5.731755254,4.765687112,5.438841131,7.114067531,3.865241358,6.993444718,4.591510143,5.046864133,3.721820821,5.176371357,5.995245112,1
5.834991183,5.119346002,5.347312755,3.767345843,5.485244687,5.837334469,5.168334132,5.481441473,7.154752925,4.87066987,4.391204074,3.592179549,5.53833426,4.961198075,4.089275565,4.611599989,7.311982192,6.625882004,6.343619293,6.135978146,5.883436196,4.405064206,4.986523636,4.803510767,5.213761817,3.393576712,3.424013113,6.315784444,4.272313322,4.802729742,5.074727254,5.706788194,5.493532069,5.114424718,5.508453406,3.159902774,4.40682607,5.995245112,1
4.774474311,4.631047554,4.926945036,5.816834746,6.986032394,5.383682231,5.082059828,6.989892991,5.778840696,6.291880091,3.873159297,6.446929764,6.972550599,5.278773353,5.073720504,4.890322638,5.648337696,5.804314544,7.491766521,4.74257231,6.876061136,7.347377726,3.891812803,5.382193917,5.045950277,2.600085337,7.169543251,5.505918293,5.206798203,4.166618352,5.826473861,6.13161658,6.851561089,4.239230851,5.982864603,5.495374659,5.057685268,6.979661642,-1
5.487450721,4.84812428,4.841387841,4.940330026,4.654808822,4.62559134,4.705162067,4.652173353,4.285170212,4.515367314,3.898900653,5.264466203,4.422190092,4.672493277,5.788540396,4.611599989,4.022425343,6.215098274,4.334361645,4.362065331,2.905561378,4.99352691,5.556760867,6.329129981,3.991849174,4.583813774,5.627266135,5.790065617,5.783896707,2.763134493,4.427028621,5.708999955,4.682768475,5.213503269,3.380013982,5.403184979,4.54848366,5.010828582,-1
5.234016254,4.708539475,4.837431439,3.692728529,5.245118654,5.610615698,5.142758235,5.249110322,5.673478047,4.87066987,5.517388373,4.659840822,5.850623301,3.546544563,5.337075201,3.496709394,5.271016264,6.625882004,6.774174504,5.746441193,3.898186317,4.405064206,4.462050034,4.211675727,5.224084546,4.980559461,5.186615531,4.980199467,5.290521086,5.080397412,3.784532386,4.716939756,6.040797495,2.929192233,5.303302618,4.836876947,5.199342858,5.010828582,1
4.880478277,5.190877006,5.190045773,4.478697574,5.625318206,5.53268112,4.899126052,5.62712371,6.770489149,5.581274981,3.988995397,4.139403786,5.844840171,5.278773353,4.879339656,5.029683962,6.519607185,4.571963353,5.195472066,4.353108771,5.883436196,5.581989614,6.168470591,3.43571423,3.656226093,4.187068087,6.288242042,4.170333317,4.797147296,5.923497428,5.927920635,6.558486592,4.540884846,4.861223976,2.854315088,4.274958899,4.429797571,5.010828582,1
3.786477635,4.30468735,4.176712294,6.781885346,5.915470496,4.39114352,4.843555725,5.917787789,4.799587848,6.647182647,3.152401347,7.529898009,5.844840171,4.152824639,4.427874461,5.308406611,4.855962689,4.982747083,4.908435259,4.348630491,4.890811257,5.581989614,5.073759759,6.723686674,6.288508377,6.170796523,5.847591438,4.754362506,4.303773507,3.813223136,5.2854244,6.983314978,5.898913866,6.787751356,6.239303088,5.161735818,5.084485352,4.026412052,-1
4.019153337,4.653897736,4.277600547,5.129360556,4.194567259,4.229692273,4.743961314,4.195715683,4.198400972,4.87066987,4.835242455,4.575652478,4.410623831,4.470399918,5.41858975,5.58712926,4.650150998,4.161179623,4.621398452,5.733006353,4.890811257,4.99352691,3.979048926,4.60623242,4.720654404,6.567542211,3.864663718,3.944496356,3.810399717,4.651274649,6.034569808,4.574366193,5.838106596,4.508944684,5.239192997,4.599817771,4.314940065,5.995245112,-1
6.2093405,4.906243221,5.094103023,5.267651312,4.56476156,5.205914103,4.883677308,4.566324891,4.554774636,3.804762204,3.754105529,4.514424591,5.83905704,6.202628708,4.967124555,5.726490584,4.444339308,4.982747083,7.204729714,5.728528073,7.868686075,4.99352691,5.685463116,6.539560218,4.552842863,4.187068087,4.966290229,3.134630206,6.1727451,4.015163259,3.997830731,6.415913028,5.757030237,5.031859258,4.25190483,4.033509738,4.969627847,5.010828582,-1
4.478256487,4.94002175,4.751874245,5.706401121,5.355176419,4.893746402,4.851844509,5.352368611,5.165258215,5.581274981,4.886725166,5.034861628,5.83905704,5.076679994,4.51565936,6.005213233,5.692930229,5.393530814,5.482508873,2.946268094,6.876061136,4.405064206,4.590752283,5.763598721,4.385031323,3.393576712,4.525639624,3.718659395,4.251510809,3.37905187,6.141218981,4.007134379,5.696222967,4.156665392,6.175193466,4.920286657,4.20008256,5.010828582,-1
4.754039081,4.409996883,4.252873034,5.644717474,4.604782565,4.62967056,4.915510107,4.608048444,3.919499845,4.87066987,4.513475513,6.091042673,5.83327391,5.394255273,5.500104299,4.890322638,4.029285733,4.571963353,3.760288031,5.719571512,3.898186317,5.581989614,6.29717284,3.646144466,7.017313607,5.377305149,4.08498902,4.302688585,5.185997521,7.175526195,4.101878704,5.848681215,4.196310318,4.679579966,6.649604663,5.807063576,4.850941758,5.010828582,-1
6.515171334,5.403979787,5.645032011,4.074769179,4.954966364,5.593654729,5.167302065,4.95284308,5.785038498,4.160064759,6.788367795,3.971027097,4.717129743,4.787975196,4.772743708,4.611599989,5.315608797,3.339612162,6.20010089,5.33899112,3.898186317,6.170452318,5.160989514,3.238435883,5.963212504,4.583813774,4.08498902,4.586835908,5.763094193,5.772042335,5.493520347,4.009346141,4.885459373,4.250239579,5.495631482,4.26617893,4.34174015,5.995245112,1
6.323756355,5.976724559,5.975391583,3.889718239,4.404677538,6.454584911,5.51691457,4.402132205,5.332598891,3.804762204,5.842372984,3.481204004,6.145562952,5.105550474,4.321278513,4.890322638,5.106366912,5.393530814,4.477880048,5.334512839,5.883436196,7.347377726,5.466844376,3.817119033,7.195447876,4.980559461,3.644338416,5.170865098,5.269720404,5.135930946,4.848422913,4.434004391,3.385546724,4.773154153,4.508343315,3.699870898,3.572194863,4.026412052,1
4.883434571,4.667309799,4.773139906,4.70155462,5.50525519,4.764714222,4.817270283,5.50255339,4.821280157,5.225972425,4.774106736,6.003027586,4.711346612,6.837779265,5.305723451,3.775432043,4.900555221,4.571963353,4.190843241,5.330034559,6.876061136,5.581989614,4.372133544,5.750446831,4.227546991,4.187068087,3.203687811,5.754894287,4.776346614,4.499819556,4.205926678,4.858832777,3.304470365,5.301573092,6.431631951,6.035342782,5.64728713,4.026412052,-1
6.131926848,5.449183408,5.583707779,3.690738734,4.434693292,6.27445513,5.226839398,4.436051352,4.750005425,3.804762204,4.323633017,4.051388699,6.139779821,5.711830551,4.854258257,3.914793367,4.691313336,5.393530814,6.774174504,3.936702138,4.890811257,5.581989614,6.078547734,6.342281871,5.459782362,4.583813774,4.08498902,4.945028137,5.710833327,3.863708167,4.955072085,5.283491027,6.121873854,4.420874861,3.982644421,4.024729769,4.877741843,5.995245112,1
2.985991283,4.611177831,4.169294041,5.002013673,4.284614521,4.391787607,4.725061598,4.279863184,4.167411958,5.936577536,4.725841694,4.912405855,4.936888698,3.806378881,3.374455673,5.447767935,4.283120151,4.161179623,6.056582486,5.270642287,4.890811257,4.405064206,4.998696711,5.290130689,4.602592679,6.567542211,6.508567344,6.458320886,3.518673677,5.050106393,6.770709219,4.868020095,6.344833842,5.604313108,4.469877542,5.131005925,5.892316475,5.010828582,-1
4.270286667,4.985722114,4.696979166,5.895431651,3.944435974,4.571917388,4.871873048,3.943773462,3.783148182,4.515367314,5.343634224,4.411102533,5.168213914,4.787975196,4.779014057,6.841381179,3.87149677,4.571963353,4.047324838,3.826800739,4.890811257,6.170452318,3.918845687,4.251131396,5.145449908,6.170796523,6.06791674,6.575867173,4.182235032,4.762341717,5.797860669,4.452379027,6.567793831,5.384138551,3.482589376,4.78419713,5.486486622,4.026412052,-1
