5.184099595,4.345436622,4.497803045,7.040402616,5.215408844,3.67154028,4.522260458,5.211460082,4.250874271,4.980316179,3.595156197,7.110282861,3.408762701,4.184320357,6.85659113,5.499268038,4.342016704,5.820615539,4.026882055,7.333906971,4.016445561,4.984364998,4.576303443,4.329814381,4.726962367,6.494542085,4.667559246,7.090410071,5.935471912,3.570548794,5.374496636,5.991815109,5.162757359,5.089167346,6.062999696,5.965466257,5.642255414,4.989792548,-1
2.461974335,4.669431498,3.95452862,4.521374685,3.517309177,4.261154095,4.658517012,3.514410636,2.695754517,5.675039257,4.824298168,5.065024131,4.808345877,4.495684478,4.847979588,4.339303575,2.741498958,6.235766739,5.183634441,3.141965706,4.974453131,6.156990181,4.891288685,4.944535399,4.554271008,5.385648535,5.813906674,6.21145341,2.626337636,5.974968699,6.135181923,4.984815858,6.612648239,5.563321626,3.466781181,5.439483363,4.880582884,4.989792548,-1
7.826062513,5.291820618,5.739053833,4.765571274,5.215408844,5.438446664,4.989159138,5.21468515,4.919972947,3.590870024,4.415640141,5.093779965,4.802679549,3.391757142,5.89884258,4.484299133,5.345227828,5.405464339,3.448505863,4.533229525,5.932460702,5.570677589,5.206280484,4.120250398,4.381579649,3.167861434,5.355367703,6.845306728,7.782143428,6.844541039,6.898508479,5.415868873,3.499647231,3.513592189,5.505696245,4.909391228,4.118910353,3.969047351,1
5.91546106,4.684540067,4.92030494,4.5063626,4.238290041,4.953326271,4.994858715,4.237679432,3.810918977,3.938231563,4.216062966,4.446773689,4.802679549,5.090106889,5.413317274,4.774290248,3.744710082,6.235766739,4.605258248,5.924567124,3.05843799,3.811739814,4.078866873,4.748942348,5.649647387,2.428599067,4.896828732,5.966350067,5.883832798,4.654895025,3.412034246,5.847094586,3.435681457,5.247218773,4.459053179,4.383408334,6.172773595,7.031282943,1
5.632065853,5.314483472,5.295548019,4.205120086,4.001125284,4.854638038,4.732178211,3.99684278,3.780366526,3.938231563,4.190719832,4.090920237,3.397430043,3.986179554,3.404705731,5.064281364,3.54340785,6.65091794,4.316070152,4.524228402,4.974453131,4.984364998,5.836257525,6.802669384,4.036196931,4.276754984,4.43828976,3.573578904,5.396345815,5.524467366,4.175360802,6.278320298,3.350393758,5.716433945,4.948392794,3.857425441,5.41489048,4.989792548,1
6.379188393,5.06896922,5.223649991,3.87185179,4.646213425,5.414258371,5.138514719,4.644796766,4.822205104,3.938231563,5.274138786,4.38566754,4.79701322,4.297543674,5.985305991,3.759321343,4.747921205,4.575161938,4.026882055,4.51972784,5.932460702,4.984364998,3.266445061,7.417390402,5.304264669,4.646386168,5.355367703,4.208436744,6.319680668,6.399278094,6.351765929,5.27114835,4.800284638,4.93111592,3.901749728,4.687492195,4.653217949,3.969047351,1
5.179227387,4.352990906,4.59555205,6.99536636,5.898443347,5.161345586,5.164812768,5.895648649,4.586951231,5.327677718,4.155873024,7.153416613,7.601845902,5.995893421,5.506431716,5.499268038,4.546618973,3.744859538,3.737693959,4.515227278,4.016445561,4.398052406,3.581430303,5.154099382,6.572332408,3.907123801,5.126098217,4.842290062,5.832193685,4.204393693,4.283652804,5.702374062,6.228853594,5.400331092,5.940664792,6.869499355,5.297418597,6.010537746,-1
6.063450227,4.671949592,4.873046124,4.925700185,5.149002712,4.792522503,4.816405293,5.149140397,4.263095251,4.285593102,4.970021185,5.992399794,4.791346891,3.476674629,3.497820174,4.339303575,4.348616778,4.160010738,4.894446345,4.510726716,5.932460702,4.398052406,5.338827512,5.782791332,4.958886562,3.167861434,6.043176159,5.47614338,6.755530348,5.07920442,5.044338092,4.695374811,4.651031165,4.615013067,4.894021726,6.343516462,4.535746067,4.989792548,-1
4.091604011,4.540588976,4.442061878,5.793398722,4.997217267,4.424086433,4.879733926,4.998890197,4.443354712,5.675039257,7.143194876,5.747975201,5.102994967,4.297543674,4.249386744,5.499268038,4.183614948,4.575161938,4.605258248,4.128252747,5.932460702,3.225427223,2.726297072,3.910686415,5.314892185,5.016017351,6.043176159,5.784531603,4.504093962,5.157780234,5.039055555,2.828341901,6.911155185,5.48923502,6.756230818,6.257222393,5.437626973,6.010537746,-1
5.305559698,10.0044352,9.84774339,3.686702736,4.655700015,8.886342617,6.64783603,4.65238516,6.670628387,4.632954641,6.484273407,2.922714459,3.692079133,5.995893421,2.240775202,5.789259153,6.787343818,2.499405937,5.762010634,4.123752185,4.974453131,4.398052406,4.48369428,5.964413451,3.701441728,2.79823025,5.584637188,6.418384921,4.016606979,4.497743398,5.80238211,3.259394916,5.312010832,4.698977887,5.709587752,3.019140204,4.675954443,6.010537746,1
6.86250009,5.318260614,5.568598957,4.069010511,5.006703857,5.697938665,5.1567467,5.004391783,5.81515976,3.938231563,4.970021185,4.044192005,5.097328638,6.307257542,4.821375461,4.484299133,6.586041586,4.575161938,5.472822538,4.119251624,4.016445561,4.398052406,4.798686079,3.715093364,4.969509467,4.646386168,6.50171513,5.53942826,6.350767288,6.902163302,5.147347557,5.128672894,5.248045058,3.913659862,6.212520134,3.845097717,3.918071328,6.010537746,1
5.308768843,4.881790833,4.926363763,5.318016017,5.035163628,4.825612087,4.824538023,5.038634411,5.573795397,4.632954641,6.322710932,4.38566754,5.09166231,5.203330206,4.335850155,6.224245827,4.985523839,4.990313139,5.183634441,4.114751062,4.974453131,5.570677589,5.113677878,5.7688204,4.796818108,5.016017351,3.062672847,6.173281578,4.452456659,4.707278901,5.910674113,4.121673643,3.648900704,3.12340273,5.165877068,4.675164471,4.562271976,4.989792548,-1
7.022955401,5.01818764,5.321398996,4.556402884,4.551347522,5.799335986,5.449391646,4.551649231,4.843591819,3.590870024,3.946792173,4.349722747,6.491245486,4.09940287,5.386713147,5.064281364,4.787521644,5.820615539,4.894446345,5.506088661,4.016445561,3.811739814,3.98625771,4.944535399,7.505644944,5.385648535,2.604133876,5.294324916,6.786615158,4.047242065,3.83991972,5.991124319,3.58493493,4.857029314,4.105641234,4.149181577,5.210262039,2.948302153,1
6.304319386,4.852832742,5.102069618,5.832430144,5.281814976,4.806454959,4.959894643,5.281273306,5.980142995,4.285593102,7.035486559,4.590552861,5.085995981,4.41076699,4.907838872,6.6592325,5.988734963,4.990313139,6.051198731,5.50151432,4.016445561,3.225427223,4.301249509,4.13422133,5.892194487,6.124910902,3.750481304,5.928178235,6.299128175,6.45166197,6.016324847,3.545900105,5.013503886,6.58571679,6.144556299,4.979248331,4.448589508,6.010537746,-1
5.854619878,5.186899997,5.574253858,3.64166648,5.718198131,5.903055384,5.291503364,5.715803713,7.107528435,4.980316179,4.722925634,4.213132533,5.085995981,4.693825282,2.89922733,4.049312459,7.189948282,6.65091794,7.207951116,5.497013758,5.932460702,6.156990181,4.616241308,4.748942348,5.719507739,5.016017351,6.272445645,5.049221573,5.811641191,5.791625133,5.363931563,5.415178083,4.949538112,5.800398765,3.56193055,4.453265437,6.50245275,2.948302153,1
5.394125087,5.307768552,5.308069586,4.681503596,4.143424138,5.264871477,5.214575741,4.147756964,4.324200153,4.285593102,5.590927954,3.828523247,5.080329652,5.005189402,5.479827589,5.789259153,4.190215021,6.235766739,5.472822538,5.492513196,6.890468273,4.398052406,2.046422288,5.363663366,5.54681638,4.276754984,5.813906674,5.683074891,5.324154208,5.131588296,6.12461685,4.408178832,3.350393758,3.750669329,5.600845615,3.923173302,5.740780219,4.989792548,1
4.976148545,5.442906311,5.281814688,5.307007155,4.238290041,5.157088446,4.898965832,4.240050805,4.666387604,4.285593102,5.137919444,3.702716471,5.391977728,5.797752617,4.701656893,6.949223616,4.025213192,4.990313139,5.039040393,5.110113006,5.932460702,6.156990181,5.203513487,4.930564467,4.462062905,5.016017351,5.584637188,4.478653135,4.483541468,5.21016411,6.121975582,5.417423151,4.096661123,4.624891281,4.377496576,3.836879234,5.232998532,3.969047351,1
4.759223196,4.482253111,4.554755978,6.58403522,6.28739355,3.968959523,4.591222006,6.28749434,5.384370201,6.022400796,4.241406099,6.387792519,3.986728223,3.306839655,5.752519885,5.789259153,5.226426511,5.405464339,6.195792779,5.105612445,3.05843799,4.398052406,4.076099876,5.559256417,4.289371546,3.907123801,6.730984616,5.112506453,5.406878131,4.550127274,5.466941029,5.848476166,4.032695349,5.094106453,6.416411641,6.022995636,4.475115417,2.948302153,-1
4.984134364,4.582137541,4.5608148,6.861258397,5.97433607,4.406670862,4.801739715,5.976844464,6.45065074,5.675039257,4.691246717,5.169264031,5.3863114,5.005189402,5.27364561,7.384210289,6.427639829,6.235766739,4.4606642,5.101111883,4.974453131,2.639114631,4.391091675,4.734971416,5.557439285,5.755279718,3.291942333,5.747364293,4.919391148,3.890090437,3.398827904,4.841476915,5.461264305,5.568260733,3.820193125,5.497012742,3.713442887,4.989792548,-1
2.926191033,4.713078476,4.317654054,5.706328627,4.465968209,4.461626663,4.719745801,4.462959877,4.483072898,6.022400796,6.069279597,4.680414844,5.380645071,2.514276439,6.317857571,6.224245827,4.827122083,5.405464339,5.617416586,5.096611321,4.016445561,3.811739814,6.148482326,5.349692433,5.384752536,6.124910902,4.43828976,6.381217611,3.021080519,6.294510342,5.575233032,3.834477664,5.397298531,4.778003601,5.85910819,4.966920607,5.767306128,4.989792548,-1
4.956737701,4.586334366,4.562834408,5.420098198,4.636726835,4.669452471,4.823238119,4.637682647,4.205045594,4.632954641,5.191773603,5.442444459,5.380645071,5.599611814,5.838983296,5.064281364,4.629119888,4.575161938,5.328228489,5.092110759,3.05843799,3.811739814,5.021068716,4.539378365,5.212061177,5.385648535,5.355367703,5.502260949,5.355239018,5.634473505,4.922839747,4.265703376,5.312010832,5.25215788,4.812465123,5.796987361,5.005633598,4.989792548,-1
5.853502721,4.493164855,4.980893166,6.503970765,6.57199126,4.692866738,4.626086085,6.570067159,5.210221231,5.327677718,3.522294688,6.919775457,5.380645071,3.108698851,5.360109021,5.209276922,5.830333207,4.990313139,5.039040393,5.087536418,5.932460702,4.984364998,6.778465924,3.715093364,3.598610721,3.167861434,4.896828732,4.623304288,6.278575681,4.974436669,5.683525034,6.134981355,5.248045058,4.461900748,6.851380188,5.271004467,5.649834246,3.969047351,-1
5.580631794,13.51633821,12.75840176,4.094030654,0.823117527,11.26047189,16.94397185,0.828214043,2.005269125,1.85406233,5.407190237,3.23543416,5.374978742,6.222340054,4.881234746,5.499268038,5.632331011,4.160010738,6.195792779,3.687271475,6.890468273,5.570677589,5.651052313,2.890808363,6.307437557,3.537492617,6.043176159,5.257157606,5.791088698,2.784790655,6.444210321,3.689929838,5.162757359,6.195527331,4.255161672,3.388971926,4.891951131,7.031282943,1
4.728083179,4.518765487,4.402881491,5.332027297,5.139516122,4.105187986,4.683881796,5.141172583,4.131719712,5.327677718,2.885548461,6.610650236,3.969729237,5.118412718,2.872623204,4.339303575,4.031813265,3.329708338,4.4606642,5.078535294,4.974453131,5.570677589,5.966037555,6.383541418,6.134746198,4.276754984,5.584637188,4.378200945,5.303601714,2.124753818,5.791817037,6.997260082,6.612648239,5.405270199,4.758094055,4.21903868,4.1302786,6.010537746,-1
3.993604203,4.313960436,4.663006941,5.353044217,7.292972124,4.37087219,4.837637051,7.289826322,6.667573142,7.411846951,3.915113256,6.344658767,4.275710984,4.523990307,6.683664309,4.049312459,6.6685425,3.744859538,5.617416586,6.091899486,4.016445561,4.984364998,4.795919082,5.964413451,6.490751821,4.646386168,6.960254101,3.173779188,4.462988975,5.267786374,4.37081466,6.568452135,4.331202295,6.279492152,6.620303147,5.484685018,6.438032685,3.969047351,-1
4.222268473,4.789041005,4.883952005,4.263166816,5.025677038,4.826192606,4.757942966,5.027346675,5.326320545,5.327677718,5.093568961,4.65165901,4.275710984,4.835354427,4.675052766,4.339303575,5.068024754,4.160010738,5.328228489,4.691634543,4.974453131,4.398052406,6.553309734,6.579134469,4.877305975,5.385648535,5.126098217,2.293818005,3.975501991,6.137358714,5.134141216,5.561280187,5.759771251,5.48923502,4.037677399,4.958702124,7.086022748,4.989792548,-1
4.934219093,4.656841023,5.165485295,5.241954785,7.17913304,5.197918284,5.110850106,7.177992367,6.475092701,6.369762335,4.507509,5.952860521,5.675294161,5.118412718,4.196178491,4.62929469,6.269238073,4.990313139,5.039040393,4.687133981,4.016445561,5.570677589,3.983490713,5.754849468,6.145373713,3.167861434,3.062672847,2.928675845,4.898836845,5.477321877,4.479106663,5.992505899,5.695805477,4.703916995,6.076592463,5.788768878,6.324350218,4.989792548,-1
3.805128336,4.43818645,4.22555995,7.000370389,4.608267064,4.309143667,4.628352584,4.606759941,3.606217556,5.327677718,4.089347298,6.69691774,5.675294161,4.014485383,3.710653185,6.224245827,3.269504813,5.405464339,3.303911814,6.078397801,4.974453131,4.984364998,5.740887922,6.383541418,4.531923257,4.646386168,4.209020275,3.562529163,4.411349861,4.817285041,3.826713378,6.423731612,5.610517778,5.173132167,5.029949397,6.618835633,5.562677687,4.989792548,-1
5.109427504,4.872557819,4.990183361,5.497160236,5.955362889,4.538835692,4.732844828,5.959391158,5.582961133,5.675039257,5.347000295,5.629357383,4.270044656,7.128126586,4.761516177,5.064281364,5.869933646,6.235766739,5.906604682,3.282294697,5.932460702,3.811739814,4.613474311,5.559256417,4.359231898,3.907123801,5.126098217,4.196382481,5.334686524,4.157248204,6.003118506,3.978507397,5.546552004,4.387814142,3.969713563,6.088743498,4.801005157,3.969047351,-1
3.711359296,4.491905808,4.462257953,6.636077116,5.888956757,3.526991044,4.430300617,5.884171203,5.292712848,6.717123874,4.01648579,5.683274573,2.859128822,4.637213623,4.282641902,6.6592325,5.67193145,5.405464339,4.171476104,4.673558516,5.932460702,4.984364998,4.92846611,4.734971416,4.186540539,3.167861434,4.667559246,4.830235799,3.436375895,5.032058932,3.932364113,5.847785376,5.461264305,4.857029314,4.472645946,5.562760604,5.44899522,4.989792548,-1
5.726499727,4.679503877,4.658967726,5.268976538,4.048558235,3.903747887,4.553024841,4.050815232,3.58483084,3.938231563,4.333274958,5.050646214,2.859128822,4.920271915,3.803767627,5.499268038,4.071413704,4.575161938,5.328228489,6.064896116,5.932460702,3.225427223,6.685856762,5.363663366,5.454608277,6.124910902,4.209020275,5.464089117,5.770534394,4.372022095,6.111410508,4.840786125,5.397298531,6.590655897,4.961985561,5.03677771,4.68732269,6.010537746,-1
6.564082729,4.752948311,5.114591185,5.810412419,5.196435664,5.015441806,4.791040509,5.198749522,5.014685545,4.285593102,4.608881534,5.377743831,5.663961503,5.231636035,4.854630619,5.789259153,5.272627023,4.990313139,5.039040393,4.664557393,5.932460702,4.398052406,5.558443151,4.539378365,3.841162431,5.385648535,5.355367703,6.097942435,6.693871057,5.241594436,2.624936275,5.272011837,5.312010832,5.805337872,2.379359813,5.866844464,5.331523337,4.989792548,-1
6.136279886,5.152486034,5.477312697,5.548201327,4.760052509,4.930299017,4.847069684,4.755682172,5.225497456,4.285593102,5.84752718,4.191565657,4.564693745,3.221922167,4.076459923,6.949223616,5.11092523,5.405464339,4.605258248,5.677921584,4.974453131,4.398052406,4.388324678,5.545285485,4.197168054,4.646386168,5.126098217,6.40733518,5.853260127,6.855017814,4.038014847,4.843031193,3.030564887,5.415148413,5.791144354,4.424500748,6.233404244,6.010537746,-1
4.544906496,5.277131731,5.062081389,3.514564157,4.77902569,5.362205166,4.864568385,4.7831901,6.105408044,4.980316179,5.86653453,3.616448967,4.564693745,4.920271915,3.597585648,4.339303575,6.312138549,6.235766739,2.87012967,4.277656641,5.932460702,4.398052406,6.145715329,6.160006502,4.024476695,5.016017351,6.272445645,5.527373997,3.954947688,4.660133413,4.798700134,3.836031942,5.994312423,5.889302693,3.194925839,3.894408613,4.065858535,6.010537746,1
5.757622197,6.357394439,6.327163545,4.264167622,4.209830271,5.994777389,5.374730521,4.207515566,4.929138682,3.938231563,6.037600681,3.350457498,4.564693745,5.231636035,3.118711373,6.079250269,4.711620803,3.744859538,5.472822538,2.877317919,6.890468273,5.570677589,5.018301719,5.349692433,6.733303531,4.276754984,4.43828976,4.648417335,4.878284351,5.534944141,4.14630685,4.267084957,5.909024724,5.099045561,6.783416352,3.368425719,4.710059183,6.010537746,1
4.198552772,4.623686107,4.474375598,4.908686488,5.40514065,4.448468232,4.73021169,5.405058982,5.558519172,5.675039257,5.308985595,5.233964659,4.559027417,4.127708699,4.162923333,4.774290248,5.912834121,4.575161938,5.183634441,5.664419899,4.974453131,4.984364998,5.333293517,5.964413451,5.119853075,6.124910902,5.355367703,3.769460674,4.390797368,6.404516481,4.906992137,4.698310669,7.358915604,3.054255231,4.187197837,5.554542121,3.952176068,6.010537746,-1
5.780304576,5.275453001,5.348865658,5.099840376,4.627240244,5.456636259,5.091251561,4.627248605,5.546298191,4.285593102,4.517012675,3.788983974,5.958610593,4.43907282,5.213786326,6.514236942,5.711531889,4.990313139,4.894446345,5.659919337,5.932460702,3.811739814,4.205879907,5.14012845,4.947161716,5.016017351,4.896828732,4.403313992,5.31413403,4.214870468,5.667677424,5.129536382,5.759771251,4.782942708,4.676537452,3.67250958,4.596376716,7.031282943,1
6.159233268,8.61192873,8.738978857,3.565605247,4.095991187,8.872797173,6.847354555,4.095397046,5.50963525,3.590870024,5.84752718,2.962253732,5.958610593,4.722131111,3.205174783,5.35427248,5.513529694,5.820615539,3.303911814,4.259580615,7.848475843,4.984364998,4.520865149,4.329814381,4.774470357,5.755279718,4.43828976,5.038171832,4.826645238,5.084442808,5.01528414,4.122537131,4.181948822,6.516569291,3.629894386,3.142417445,6.650239957,4.989792548,1
5.176421822,4.893961625,4.879104947,5.520178767,4.399562077,4.56166944,4.750810162,4.398743093,4.003399418,4.285593102,5.549745362,5.0182959,4.553361088,6.448786687,5.785775043,5.499268038,3.913011948,4.990313139,5.762010634,5.650918214,4.974453131,5.570677589,4.835856947,4.944535399,4.601783608,4.646386168,5.584637188,4.158210649,5.7499819,5.959253536,5.775969427,4.553590146,4.096661123,5.726312159,5.66880945,5.328533846,5.888567427,2.948302153,-1
5.568643317,4.979996534,5.137210789,3.639664869,5.243868615,5.673556866,5.070619759,5.24494387,5.934314319,4.632954641,3.943624281,4.371289623,5.465640001,3.731427091,3.996647543,3.759321343,5.734632145,5.820615539,3.882288007,5.443597254,4.974453131,6.156990181,5.212070196,4.399669043,4.472911731,5.016017351,5.126098217,5.796585866,5.602549382,3.680554933,6.615892765,5.887505806,5.248045058,2.254119885,3.113369236,4.264240335,5.157210221,4.989792548,1
5.371805345,5.144931749,5.132767653,3.744749467,4.655700015,4.921397725,4.822371517,4.651152046,5.527966721,4.632954641,3.873930664,3.875251478,3.408762701,5.203330206,5.499780684,4.194308017,6.6685425,3.744859538,6.051198731,5.079199312,6.890468273,4.398052406,4.799367993,5.782791332,4.212710507,5.385648535,3.521211818,4.897538766,3.261318667,3.832468173,3.557304006,5.679232594,4.693675015,6.521508398,5.546474546,3.035577169,4.528167235,4.989792548,1
5.557411308,6.189101764,6.118336127,3.970931553,4.50391457,5.826233367,5.359631641,4.50251438,6.230673093,4.285593102,4.710254067,3.159950094,4.088722139,4.665519453,4.808073398,5.499268038,5.883133792,3.329708338,4.605258248,4.922638787,5.932460702,6.156990181,3.717872109,5.531314552,6.234017795,5.016017351,6.043176159,4.014564017,4.792400733,4.256777568,4.730027157,4.989651389,2.518838694,4.980506991,4.527017014,3.121871238,4.842688728,4.989792548,1
0.630316685,5.763543727,3.496481632,3.816807476,-4.432453509,3.818798604,4.621953059,-4.431206929,2.005269125,-1.619553058,4.523348458,2.847230394,4.088722139,4.948577744,4.322548092,5.644263595,1.480884981,4.160010738,4.316070152,4.918064445,4.016445561,3.225427223,5.47526276,6.160006502,6.061331046,4.276754984,5.584637188,4.648417335,4.30491375,5.126349909,4.077633872,5.420877101,3.94740765,5.45466127,5.029949397,2.595888344,4.081016198,3.969047351,1
6.321336044,4.682021972,4.894050043,5.94952441,4.921324544,4.314174832,4.624286219,4.921393724,4.55639878,4.285593102,4.88448811,5.661707697,4.08305581,3.872956237,3.843673817,5.934254711,4.08461385,4.575161938,5.472822538,4.913563883,4.974453131,5.570677589,5.790254559,5.335721501,4.44788059,6.124910902,3.750481304,5.283275175,6.639074058,6.001160637,6.254039,5.851930116,3.883441876,7.183348746,3.98330633,6.138054394,4.729006261,4.989792548,-1
4.175963978,4.398316614,4.341485423,6.051606591,4.48494139,3.970507574,4.40250268,4.484302235,3.655101477,4.980316179,3.439929504,6.930558895,4.08305581,4.156014528,4.894536809,4.774290248,3.883311618,3.744859538,5.183634441,4.909063322,4.974453131,4.984364998,6.105246358,4.5114365,2.834430133,7.603435636,6.272445645,4.403313992,4.74076162,3.806276236,4.183284607,6.283155829,3.819476102,5.138558417,6.008628628,5.6120715,6.782869502,3.969047351,-1
6.254425561,4.798274019,4.837904953,4.801600279,4.465968209,5.623825737,5.088618423,4.46476212,4.137830202,3.938231563,5.35650397,5.147697155,7.193870239,4.976883573,5.646103379,4.484299133,3.718309789,4.160010738,4.749852297,4.526663132,4.974453131,3.225427223,4.935121328,4.092308534,4.631194853,5.755279718,6.043176159,4.712706737,6.721797982,3.884852049,4.180643338,4.415950221,4.544421542,6.007841262,4.798872356,5.525777432,3.459552043,7.031282943,-1
4.616445479,4.607738173,4.717940266,5.669298816,5.518979734,4.372033228,4.661750105,5.517272357,5.65934226,5.675039257,4.459990625,5.050646214,4.389037557,3.872956237,3.637491837,6.224245827,4.922823144,4.575161938,3.014723718,5.917926951,4.974453131,5.570677589,5.250113127,6.14603557,4.458508105,5.016017351,5.584637188,5.346560055,4.823487352,4.759662777,3.525608785,6.285400897,4.480455768,5.222523237,5.288211972,4.995685297,5.513415285,7.031282943,-1
4.006163932,4.626204202,4.248179555,5.131866158,5.130029531,4.188589218,4.587755597,5.13320477,5.091066672,5.675039257,5.163262577,5.402905186,4.383371229,6.986597441,3.158617562,4.919285806,4.721520912,5.405464339,5.617416586,4.517662008,5.932460702,4.984364998,5.565104926,5.321750569,4.285816746,6.494542085,5.126098217,5.980413373,4.335998559,5.629235118,4.288935341,5.278401646,4.395168069,5.69173841,4.241568905,5.825752051,3.345869576,2.948302153,-1
5.573158736,4.680762925,4.848810834,6.986359109,4.79799887,3.716046738,4.438866648,4.80225594,4.21421133,4.632954641,4.466326408,5.956455001,2.978121723,4.467378649,5.739217822,6.6592325,4.523518717,4.575161938,3.882288007,4.513161447,5.932460702,4.984364998,5.880090168,7.375477605,4.113125387,5.755279718,6.272445645,6.614266691,5.259335222,6.504045845,5.049620628,5.709454661,4.331202295,4.906420385,7.830059419,5.299769157,5.399732818,6.010537746,-1
5.294649384,4.73238387,4.631904985,4.005959753,4.162397319,4.758078375,4.873034423,4.15961383,4.095056771,4.285593102,6.77255155,4.432395771,4.3777049,6.165728396,5.260343547,4.049312459,4.322216485,6.65091794,3.593099911,5.904425266,4.016445561,4.398052406,4.752676557,5.126157518,5.381193126,6.124910902,4.43828976,7.24812001,4.771848239,5.844009009,4.397227344,3.264403144,5.759771251,4.116163253,5.233840903,4.773786263,4.638060287,4.989792548,-1
5.500728758,5.040011129,5.06490884,4.751559995,5.329247928,5.311312999,4.941396016,5.32680367,5.326320545,4.980316179,5.958403389,5.244748097,5.777288076,5.06180106,6.304555507,4.194308017,5.523429804,5.820615539,4.749852297,3.108322162,4.016445561,4.398052406,6.510073765,4.301872517,5.208501767,5.385648535,3.979750789,6.369163348,5.695184902,5.183972172,5.157912631,3.695456159,5.695805477,4.590317532,5.723180519,5.599743776,3.876387757,4.989792548,-1
5.056517551,5.41226949,5.336344092,5.490154597,3.915745971,5.751346414,5.222241838,3.917164644,3.41068187,4.285593102,6.452594491,4.673225886,7.182537582,5.373165181,5.825681233,5.934254711,3.926212094,4.990313139,5.906604682,3.1038216,4.974453131,5.570677589,3.940254745,4.916593535,5.035810408,4.646386168,4.896828732,5.490206687,5.207696109,4.523935336,5.918597918,2.688456908,4.117983048,5.059532704,4.676537452,5.073760882,5.930250998,4.989792548,1
3.507982155,4.55150072,4.222328578,4.288186958,5.424113831,4.841479607,4.928963606,5.428013874,5.222442211,6.369762335,5.087233177,5.765947597,5.777288076,5.684529301,5.346806958,3.32433467,5.127425413,4.160010738,5.617416586,5.890923581,4.016445561,4.984364998,5.697651954,4.106279466,6.303878146,6.494542085,4.43828976,4.611250025,3.30938548,3.863898499,3.850484794,4.557734886,5.546552004,6.793159287,6.715452517,5.903827636,3.762705289,4.989792548,-1
5.399921435,4.755886089,4.823363779,5.920501045,4.333155945,4.961066525,5.062687014,4.332724066,4.412802261,4.285593102,5.977410739,4.137648468,6.083269824,6.477092516,4.568636261,7.384210289,4.962423583,5.820615539,6.774168972,6.904287772,4.974453131,5.570677589,4.527526924,3.673180567,6.659883769,4.276754984,5.813906674,4.919638248,5.290420032,7.006931054,5.260922097,4.128926939,6.292819369,5.143497524,3.956120796,4.46148392,6.070459374,3.969047351,-1
3.090553469,4.460429622,4.297054057,6.737158491,6.078688563,4.042491932,4.745410562,6.074450181,5.793773044,7.411846951,5.641614221,6.082261777,4.678020318,5.373165181,5.619499253,6.224245827,6.163636902,4.990313139,6.484980875,4.108184668,5.932460702,5.570677589,4.842518722,4.287901585,6.48719702,6.124910902,5.355367703,5.553491566,3.392109403,7.876503395,6.024248652,4.559979954,4.693675015,5.617651803,4.459053179,6.647600322,5.308786844,3.969047351,-1
6.759206947,5.669954534,6.034320454,5.835432561,4.589293883,5.699873728,5.061187125,4.592247138,4.898586231,3.590870024,5.331160836,4.49350192,6.077603495,5.684529301,6.670362245,6.369241385,4.563119156,4.160010738,6.195792779,4.103684107,4.974453131,3.811739814,3.715105112,6.355599553,3.432987466,6.494542085,6.50171513,6.187344884,7.137093358,5.686857381,3.95349426,4.991205667,4.629709241,6.091806083,4.948392794,4.761458539,5.956776907,6.010537746,1
3.944486344,5.010633355,4.759544181,5.279985401,3.763960526,4.584503188,4.731844903,3.765207056,3.41068187,4.632954641,6.050272247,4.026219609,4.67235399,3.193616338,4.661750703,6.6592325,2.96260141,6.235766739,4.4606642,5.494947926,4.974453131,4.984364998,5.472495763,5.531314552,4.701055205,4.276754984,4.667559246,6.822202724,3.827959082,5.026820544,4.716820815,3.984206416,4.544421542,4.042076646,5.43773241,4.235475646,6.600977555,4.989792548,-1
4.354449772,4.565350242,4.383897181,5.240953979,5.063623399,4.351134543,4.708546632,5.060356188,4.217266575,5.327677718,4.010150007,6.391386998,4.666687661,4.891966086,5.712613695,4.049312459,4.163814729,4.160010738,7.063357068,2.698844822,4.974453131,3.225427223,4.345082152,4.707029551,4.528363846,5.016017351,5.584637188,5.942241541,4.751295745,4.366783708,5.477506102,5.853484394,5.994312423,5.77570323,4.391089343,6.421592047,4.433431846,2.948302153,-1
4.495379208,4.528837866,4.575355974,4.796596251,5.575899276,5.060915796,5.016190465,5.576936104,5.201055496,5.675039257,5.118912094,5.532306442,6.071937166,3.78803875,5.227088389,4.194308017,5.365028047,4.575161938,6.774168972,5.485946803,3.05843799,4.398052406,4.660073951,3.88274455,5.796431585,3.907123801,3.750481304,6.577099381,4.263806952,5.236356048,6.238191389,4.846485143,2.881311414,4.985446098,4.894021726,5.895609154,5.081421909,4.989792548,-1
4.542880796,4.752948311,4.730057911,4.226137005,4.79799887,5.336275316,4.857602235,4.799694857,5.280491868,4.980316179,5.144255227,4.180782219,6.066270838,4.071097041,6.277951381,4.484299133,5.167025852,3.744859538,3.593099911,5.481446241,4.016445561,3.811739814,6.41747116,5.950442519,4.182985739,4.646386168,3.291942333,4.184328218,3.776319969,6.111166776,5.585798105,5.277538158,5.84505895,5.459600377,6.93293679,4.009467371,5.725622557,4.989792548,-1
