5.072531472,4.723947424,4.743517075,4.308008315,5.201922627,4.976977974,4.901532154,5.200143667,5.350621882,4.996050629,5.40011457,4.939417653,5.055818921,4.26810203,4.284540976,4.265094454,5.688143536,6.131615914,6.242403207,4.885896224,4.934294091,4.416160196,5.118528576,4.004364051,5.197859696,4.945485802,5.324066213,3.578038326,5.16305268,4.513741672,4.829751591,4.073633154,6.867909158,6.120342497,7.112121216,4.930833217,4.581387265,5.035907504,-1
5.792608083,4.750753532,4.876079077,6.342154994,4.741372088,4.537461058,4.971631968,4.739182547,4.519083891,4.403644975,4.08955907,4.573186085,5.049859606,5.978366012,5.279867277,7.246272453,4.080445363,5.306622538,3.103099545,6.258594938,4.934294091,3.812187985,2.52036325,4.630580019,6.494845887,4.127772839,4.898596349,4.167891956,6.086916148,3.876302282,5.571829208,5.873740644,4.220964219,5.191561152,4.574759418,4.391980617,5.21664339,5.035907504,-1
5.591654815,4.899508556,4.871302068,5.601567611,5.317060261,4.697929251,4.877828531,5.318801939,5.83817833,4.996050629,5.436335953,4.813641155,5.049859606,3.469978839,4.826300862,6.026699635,5.289540683,4.481629162,5.671620723,6.254154432,5.971755806,5.020132407,5.755454558,5.271028169,6.318216279,6.172055248,5.749536077,4.757745587,5.599151032,4.716103383,3.554305688,4.904004246,5.453787889,5.748829959,3.551843929,5.242357377,3.091693079,5.035907504,-1
3.988550975,4.449845527,4.223221171,7.213085756,4.698195475,4.023477186,4.777486939,4.699605804,3.777280216,5.292253456,3.687831002,6.874156143,5.04390029,3.755022836,4.372734446,6.297715817,3.67852082,3.656635786,5.386229481,4.872501911,4.934294091,3.208215773,4.615605048,5.897244137,6.141586671,7.807481176,5.324066213,3.939802755,5.111385915,7.038204017,5.677472202,6.704111735,5.39939861,6.306098766,5.54453644,6.092734137,5.105194947,7.190357756,-1
5.302921532,4.74962088,4.625286101,6.438925079,4.28082155,3.866853755,4.660788723,4.282826721,3.400396091,4.107442148,4.030287716,5.605293233,3.565990067,5.465286818,3.912868497,6.568731998,3.475897703,5.719119226,3.673882029,4.868061405,5.971755806,4.416160196,4.934071354,5.057545452,4.491345979,6.989768212,3.622186757,4.529656386,6.035247572,6.400764627,6.422126477,5.734375337,4.039666621,5.377317421,4.521620951,5.54967175,4.35849038,6.11313263,-1
4.86693132,5.036559505,4.952909306,4.455138342,4.604646147,4.583598193,4.849092101,4.606636437,5.51214365,4.699847802,5.057657856,3.526281701,3.565990067,5.778835214,6.357087514,5.349159181,6.096711461,4.89412585,4.815446997,6.240832914,7.009217521,4.416160196,5.25253766,4.232078949,5.78833217,6.172055248,4.685861417,5.119510017,4.135853871,5.763325237,4.402026298,4.764638939,2.698064391,5.934586228,4.999867154,3.621589789,4.990031556,6.11313263,1
3.478651991,13.4363102,12.43012275,4.354418458,-0.885979801,11.29311127,12.25212675,-0.884600682,2.048399069,0.553008222,4.026994863,2.538566258,6.051024595,4.068571233,4.316038644,6.83974818,5.359296183,3.244139098,5.814316344,4.943695597,5.971755806,5.624104618,4.760373307,4.744437468,6.342078135,4.53662932,4.898596349,4.620331191,4.713095163,3.314748534,5.298703418,5.139661333,6.450924681,6.828538273,4.920159453,1.87873841,3.258865743,5.035907504,1
5.942502576,5.602508187,5.732357953,4.051271356,4.611842249,5.957189735,5.121739935,4.61030628,4.444305295,4.107442148,5.298036126,4.610179172,5.294191538,4.895198824,5.103480338,3.994078272,4.568733858,4.481629162,4.244664513,3.41201221,3.896832377,5.624104618,5.125257204,4.488258208,5.46225472,5.763198766,5.962271009,5.207380447,6.245052591,5.201771489,3.680561949,4.47559729,4.583559416,3.537169382,5.438259506,4.745602636,4.945452179,3.958682378,1
5.421926971,4.834569815,4.764217448,2.936440482,4.690999373,5.745323155,5.007310976,4.689459766,4.680605659,4.403644975,6.005999524,4.184758663,5.532564154,4.439128429,5.065683136,2.774505455,4.173452695,3.656635786,4.958142618,6.111912649,3.896832377,6.228076829,5.45919604,4.815598374,4.560026626,3.718916357,5.536801145,5.327033798,5.489441996,4.913406051,4.097980608,4.069309171,3.495773825,4.785219314,5.929790326,4.417239332,4.551667681,3.958682378,1
5.007927147,4.840233077,4.692164228,4.411690549,4.935666847,5.064193348,4.852911642,4.937569967,4.528057323,4.996050629,5.693178488,4.895025948,5.526604839,4.752676825,4.612116721,4.400602545,3.970829578,2.83164241,3.245795166,3.353120909,5.971755806,4.416160196,5.777662346,3.975899689,4.383397018,2.901203393,3.834921689,5.916887429,5.001676879,4.275966662,6.221147122,4.48457787,4.710467735,5.336683238,4.906874837,5.263406306,3.804963113,6.11313263,-1
4.729518098,4.97917178,4.82671665,4.392929002,4.244841039,4.672634769,4.831949102,4.241522993,3.502094982,4.403644975,5.462678777,4.661969495,4.048694616,6.462940807,4.158550305,4.536110636,3.771528152,4.89412585,5.814316344,6.103031637,4.934294091,5.624104618,6.096128652,4.616347838,5.680383209,4.945485802,6.175005942,6.506741059,4.513909952,3.638527272,4.203623602,3.514841472,4.656078456,5.893952044,6.899567348,4.724553706,5.818464981,3.958682378,-1
5.297196129,4.896110599,5.15871878,4.052258806,6.07984709,5.565024089,5.037934709,6.083280699,6.636813739,5.588456283,4.339815899,5.390733324,5.520645523,3.954553634,5.147577073,3.452045909,6.39234191,4.069132474,4.101968892,4.721379117,3.896832377,6.832049041,4.956279142,5.242563807,5.5037536,5.354342284,5.749536077,7.09659469,5.43777342,3.001087882,4.945701219,5.314948962,4.601689176,6.445415968,4.36220555,5.574930466,5.071760414,5.035907504,1
4.948503625,4.653722971,4.657530912,4.388979203,5.460982304,4.540901107,4.811480855,5.464444353,4.988693476,5.292253456,6.677741539,5.908636552,4.042735301,5.664817616,3.245117941,3.723062091,4.781322046,5.719119226,5.24353386,4.716938611,5.971755806,5.020132407,5.274738818,5.868779775,5.327123992,4.53662932,5.324066213,6.278651858,4.950008304,3.845948026,5.690355494,2.960373773,5.816383086,5.522439507,6.354898062,6.425307226,4.328770795,6.11313263,-1
3.919710884,4.44229451,3.992332399,6.932650001,4.683803271,4.092480533,4.714239831,4.681760291,3.379458084,5.292253456,4.046751981,7.51783587,5.514686208,4.553146027,5.689336958,5.21365109,3.170302182,5.306622538,3.531186408,4.712498105,4.934294091,6.228076829,5.593205124,5.043313271,5.150494384,4.945485802,6.387740874,5.460709027,4.462243187,6.168048659,6.43243311,6.145320053,5.761993807,3.113412893,5.331982572,7.275683986,3.582066228,5.035907504,-1
4.901214326,5.010508498,4.809599034,3.849831588,4.38156698,5.354978711,4.981697583,4.379322016,4.007598293,4.403644975,4.702029731,4.16256281,5.514686208,4.866694424,5.235770542,4.129586363,4.379397503,5.719119226,6.099707586,6.085269613,4.934294091,5.624104618,4.453355614,5.669529239,4.973869491,4.127772839,3.196716892,4.642766195,3.97447626,5.53060927,3.033820693,5.175583655,5.689474767,5.150926969,5.823513392,3.954162879,4.213607404,5.035907504,1
5.023259551,5.861508052,5.770574025,4.337631811,4.288017652,5.535480134,5.012231444,4.291101858,4.178093492,4.403644975,4.833743851,3.848121565,4.364538333,4.26810203,4.498725117,5.21365109,4.213312981,6.131615914,4.387360134,4.33076018,3.896832377,6.228076829,3.270323557,5.228331625,3.86437807,6.172055248,4.473126485,4.92974728,4.545014308,4.124195378,5.790845171,4.762476948,3.749590463,3.212095911,4.627897885,3.865757374,5.097765051,3.958682378,1
3.333557439,4.574059747,4.51422064,6.067643937,6.490024913,4.271363108,4.76948837,6.491496814,6.286849908,7.661876073,3.760273769,6.21937849,4.751893835,3.184934842,4.120753104,5.484667272,6.206327245,6.131615914,5.814316344,4.54914572,5.971755806,4.416160196,5.136705816,6.039565948,5.391032267,4.127772839,5.111331281,7.227465543,3.607039986,3.820652812,3.541422396,6.311793409,5.054933172,5.371512538,6.819859648,4.892945144,5.15720422,5.035907504,-1
4.901831894,5.094702331,5.15871878,5.901752364,4.942862949,4.707642332,4.882501852,4.941383725,5.251914135,4.996050629,5.703057047,4.140366958,4.751893835,6.320418809,5.116079405,7.110764362,4.598629072,5.306622538,5.528925102,4.544705214,5.971755806,5.020132407,3.996856306,5.199867263,5.214402659,3.310059875,4.685861417,5.001726249,4.530903454,3.183213422,5.66458891,3.957051913,3.713330943,5.928781345,5.796944158,4.354092543,5.788745397,6.11313263,-1
5.654050491,5.898508032,5.898757102,4.173715137,4.590253943,5.956582668,5.085768845,4.588143304,5.880054344,4.403644975,4.076387658,3.337616954,5.073696867,5.721826415,4.37903398,5.484667272,5.840941297,5.719119226,3.673882029,4.167335,4.934294091,4.416160196,5.730455881,6.238816483,5.578527037,6.989768212,5.962271009,3.880910871,5.101439692,6.218639087,5.659435593,6.313789093,6.922298437,5.476000439,4.601328652,2.876457678,3.912696608,5.035907504,1
7.025320907,5.917385573,6.154725171,4.33960671,4.690999373,6.075567911,5.234326527,4.688884105,5.903983495,3.81123932,7.188133756,3.448596217,5.073696867,6.006870412,3.925467564,5.755683453,5.64163987,6.131615914,6.242403207,4.162894494,5.971755806,5.624104618,3.132290555,5.399117799,5.401897429,6.172055248,4.260391553,3.062968039,6.02530316,4.098900164,6.404089868,2.574208808,5.562566448,6.027464363,5.092859471,3.722624652,3.169706989,6.11313263,-1
5.184213308,6.190354818,6.045252047,4.289246768,4.403155287,6.014254086,5.115988156,4.405154836,5.374551033,4.403644975,5.558171514,3.034273634,5.067737552,4.923703223,4.920793865,6.026699635,5.442338444,5.306622538,5.957011965,5.535666003,3.896832377,5.020132407,4.909072677,6.025333767,5.225272536,4.945485802,6.600475806,3.65282167,4.125907648,4.943760308,3.005477451,4.374316297,5.508177169,5.104487901,4.056659365,3.183772052,3.801248165,3.958682378,1
5.046652368,4.698651519,4.894789029,4.78494659,5.353040772,4.943386902,4.884479027,5.352694022,5.691612282,5.292253456,6.644813009,4.969012123,5.067737552,3.812031635,4.467227449,4.807126817,5.239715327,3.244139098,4.244664513,5.531152702,4.934294091,5.020132407,5.227532353,3.73395261,5.048642928,5.354342284,6.175005942,4.242675301,5.049771116,4.306320918,5.128643965,3.404579899,5.435658129,4.175706556,4.548190185,5.423378172,5.814750033,7.190357756,-1
4.034840064,4.643529099,4.546465451,6.951411548,5.561727735,4.244247424,4.92350575,5.559212663,5.284816718,6.180861938,4.484701432,6.115797844,5.061778236,5.522295617,5.456254217,6.433223907,5.0404139,5.306622538,3.959273271,4.149572976,5.971755806,6.228076829,4.087682843,4.360168578,7.819240202,6.172055248,5.749536077,4.832528932,4.562005999,3.668881529,3.108543786,5.204853696,4.0940559,4.732975363,5.026436387,6.273754932,5.068045466,5.035907504,-1
2.913278714,4.552916901,4.357375509,5.73487334,5.899944536,4.340568811,4.697883208,5.902450962,5.966797516,7.365673246,3.95784495,5.719971805,5.061778236,5.807339614,5.002687801,5.349159181,6.249509221,4.481629162,5.100838239,4.14513247,4.934294091,4.416160196,4.406149149,4.986384547,3.221767912,4.945485802,5.324066213,5.422382562,2.662612298,4.513741672,6.612799198,5.619956088,5.30874981,5.284439287,4.003520898,5.730692546,5.70330159,5.035907504,-1
5.397770649,4.593314839,4.822735809,6.361903991,6.043866579,5.005712506,4.827725139,6.04607856,5.927912646,5.588456283,5.396821717,6.182385402,6.533729144,6.120888011,5.998014102,5.484667272,6.046886104,3.656635786,6.242403207,6.895043198,5.971755806,5.624104618,6.182931271,5.626832696,4.518754103,5.763198766,3.622186757,6.013170985,4.99810254,5.353542773,3.21418678,4.65021969,3.967147581,5.841708094,5.99621341,6.581069306,4.956597023,3.958682378,-1
5.997054967,4.665804597,4.905139215,6.201937116,4.971647357,4.586026463,4.81366024,4.970814431,4.225951794,4.403644975,3.701002414,5.978923419,5.055818921,6.434436408,4.09555497,5.755683453,4.439187931,4.069132474,4.530055755,5.513390678,3.896832377,6.832049041,6.501390947,3.321219358,5.815740294,4.53662932,4.473126485,5.194293361,5.921966008,6.198402916,5.337353294,6.45032718,5.181841491,4.912926749,6.474459612,4.652987345,5.591853148,3.958682378,-1
5.527265837,4.68090663,4.987542622,4.574619773,5.252295342,5.186213928,4.954309226,5.255119361,5.302763581,4.996050629,4.020409157,5.16137618,5.377621953,3.013908444,6.256294977,4.129586363,5.681500155,5.719119226,5.671620723,6.513232478,4.934294091,4.416160196,3.860049704,5.81185105,4.706253589,5.354342284,2.98398196,5.482209238,5.080875472,6.269229515,5.334776636,6.037220472,7.103596036,4.460145843,5.292128722,4.56458184,6.472295846,5.035907504,-1
6.026224799,4.765855565,5.169068967,3.892291931,5.252295342,4.72969912,4.845497239,5.251665391,6.277876477,4.699847802,7.043248224,4.144066267,2.832994271,4.32511083,6.294092179,3.994078272,5.767864107,6.544112602,4.101968892,6.139720408,4.934294091,2.604243562,4.40335163,4.032828413,4.587302708,4.945485802,3.834921689,4.960595409,5.626601377,4.731280511,5.847531656,3.247419739,6.886038918,5.615317641,5.438259506,4.488805693,6.345987611,5.035907504,-1
6.28705898,5.294426716,5.475195631,3.742199555,4.791744803,4.967467249,4.866572119,4.791495806,4.78230455,4.107442148,4.106023335,4.336430323,2.552906447,6.491445207,6.470479118,3.587554,4.58202062,4.069132474,5.957011965,4.508016444,5.971755806,5.020132407,3.340871401,7.576641507,3.729893404,3.718916357,6.175005942,6.014105777,6.622867847,5.834151836,3.580072272,6.480262448,4.257223739,3.705511001,5.969644176,3.604750646,4.599962006,5.035907504,1
5.273732123,4.991630957,4.924645336,4.604243269,4.856509723,4.466231797,4.799415599,4.853739229,4.66564994,4.699847802,5.278279008,4.661969495,3.428925813,3.897544834,4.026260101,4.942634908,4.774678665,4.89412585,5.24353386,4.626381407,4.934294091,5.624104618,5.238198721,4.858294917,5.278956996,3.718916357,5.536801145,4.554895765,5.149202569,6.228757173,3.43835606,5.00179279,4.819246294,5.772049493,3.658120863,5.052917009,3.979565674,6.11313263,-1
4.955496198,4.692610705,4.827512818,6.707511436,6.058258784,4.213084622,4.663305126,6.058743118,5.536072801,5.88465911,5.656957105,6.300763283,4.382416279,5.379773619,5.229471009,6.026699635,5.196533351,4.481629162,4.672751376,3.044760526,3.896832377,4.416160196,5.618555148,4.317472035,3.67353038,3.718916357,3.834921689,3.263948278,5.001685933,5.505314056,4.257733429,4.901343333,3.205697667,3.171461727,5.690667225,6.736831386,4.640826435,6.11313263,-1
5.760154643,5.75994688,6.055602233,3.146767299,4.374370878,6.891466717,5.423596025,4.374284976,5.012622627,4.107442148,4.84362241,3.141553588,5.580238678,4.724172426,3.956965232,4.129586363,5.422408301,4.89412585,5.24353386,5.544547015,3.896832377,5.624104618,4.556074918,3.463541169,5.763347958,4.127772839,4.898596349,4.317458646,4.586323819,6.613244423,6.130964078,5.364342155,4.438521337,4.222145624,4.720890202,3.078527403,7.033253009,6.11313263,1
3.559220526,4.797192283,4.506258958,4.160878289,4.424743593,5.312483982,4.922809245,4.421920983,3.959739991,5.588456283,4.520922815,4.428913042,6.456258044,6.377427608,5.85312483,4.129586363,4.203347909,3.244139098,4.387360134,4.285772758,4.934294091,6.228076829,4.995086422,5.142938539,4.365184668,4.53662932,5.536801145,5.674776351,3.11266035,5.525550227,4.60815897,5.270711287,4.982414133,3.322388696,3.910528581,4.522483981,6.412856677,3.958682378,-1
5.221176593,4.750375981,4.760236607,5.952112306,5.007627868,3.928167579,4.643758063,5.006577415,4.315686109,4.699847802,5.49890016,5.908636552,3.226309089,5.693322015,7.478404486,5.078142999,4.429222859,6.544112602,6.385098828,4.031208013,5.971755806,4.416160196,6.849237825,5.769154507,4.981386448,4.53662932,5.111331281,3.912693793,5.520555405,5.151181062,5.102877381,4.348871319,7.520580512,5.859122744,4.441913251,6.416887654,4.666831072,3.958682378,-1
5.271717465,4.714886204,4.928626177,5.713149443,6.583574241,4.589264156,4.906452622,6.581803746,6.837220377,5.88465911,4.23115175,5.631188394,4.698259996,4.581650427,5.575945354,5.349159181,7.050036617,4.481629162,6.099707586,4.026767507,5.971755806,3.812187985,4.251072498,4.929455822,6.278372639,3.718916357,4.685861417,4.502547423,5.032790289,5.990982162,4.4638661,6.148978808,4.873635574,3.450096131,3.418997761,5.878035054,3.920126504,6.11313263,-1
5.008763621,4.672978063,4.838261088,4.363305507,5.468178407,4.91080761,4.815480139,5.471352294,5.458303061,5.292253456,6.50322033,4.913522492,4.692300681,4.895198824,5.122378938,4.129586363,5.439016753,4.89412585,4.387360134,6.776678235,4.934294091,5.020132407,6.027847991,7.021586444,4.628127231,2.901203393,4.473126485,3.684604592,4.545025172,5.353542773,5.205943716,3.79440362,4.819246294,5.487610206,5.411690273,5.339182453,5.933628372,3.958682378,-1
5.106414038,4.523845488,4.552038628,6.225635912,5.81359131,4.745280521,4.699905318,5.812072072,5.670674275,5.588456283,4.804108174,5.79395798,6.170210904,3.783527236,6.111405706,5.755683453,5.236393636,4.069132474,4.101968892,5.39509851,4.934294091,3.208215773,6.346314297,4.730205287,2.977881824,4.53662932,5.324066213,4.274458222,5.46888683,4.716103383,3.188420197,5.59451111,4.746727255,6.03907413,4.388774784,6.189559213,3.808678061,6.11313263,-1
4.867379813,5.041467665,5.099404251,6.031108293,5.01482397,4.618605755,4.900655907,5.016219749,4.596853632,4.996050629,4.425430078,5.564600836,4.692300681,5.493791217,4.208946574,6.026699635,5.03709221,4.89412585,5.24353386,4.013445989,5.971755806,6.228076829,3.74814897,5.356421255,5.748483814,5.354342284,4.898596349,4.865246645,4.981121713,4.078663993,5.31158671,4.624774712,4.692337975,5.116097668,4.867020986,5.646496827,5.822179929,3.958682378,-1
4.494605735,4.629182167,4.763819364,5.365567098,6.166200316,4.562350828,4.790945204,6.169126252,6.029611537,6.180861938,3.691123855,5.971524802,4.686341365,4.382119629,3.755380158,4.807126817,6.24618753,5.306622538,6.385098828,4.009005483,2.859370662,5.624104618,4.066615276,5.982637224,4.098243122,4.127772839,4.473126485,5.455100276,4.493356596,4.923524137,4.675152088,6.424882201,5.907031885,5.673366475,5.345267189,5.107644227,5.075475362,5.035907504,-1
4.068929079,4.517049573,4.812385623,4.421565047,6.295730155,4.867705813,4.860236174,6.298074477,6.433415957,6.773267592,4.67897976,5.882741391,4.686341365,6.120888011,3.301813743,3.723062091,6.046886104,4.481629162,3.245795166,5.381704197,4.934294091,5.624104618,5.843390769,5.142938539,5.395229313,4.945485802,4.047656621,6.044953906,4.00559148,4.286084747,5.417229704,5.455145803,3.278216707,4.74458513,5.836798009,5.958020987,7.08897723,5.035907504,-1
6.27550673,4.984835042,5.246695364,6.102204682,4.554273432,4.852933835,4.762523325,4.552524236,4.01358058,4.107442148,4.112609041,4.817340464,5.163086599,4.895198824,6.571271655,6.433223907,4.040585078,4.481629162,4.958142618,5.277243113,5.971755806,5.020132407,6.192808764,5.185635082,3.767393301,4.53662932,3.834921689,5.694406978,5.805392575,4.341734218,5.507412748,5.612472271,6.305886602,3.722925651,4.827167136,4.446707834,5.666152109,6.11313263,-1
5.150037086,4.986345245,4.960870988,3.585195029,4.302409857,5.4375399,4.925752539,4.305133613,3.672590181,4.403644975,5.917092493,4.61757779,5.037940975,3.612500837,4.958591066,3.452045909,3.837961961,4.89412585,6.099707586,6.672799513,3.896832377,5.020132407,5.204449513,3.34968372,3.86525049,4.945485802,4.473126485,3.293861616,5.207666734,5.434487457,4.713801964,3.876060381,6.088329484,5.690781125,5.557821057,4.922413645,5.751595916,5.035907504,1
5.565485614,4.919896301,4.803627773,5.380378846,4.597450045,4.31325077,4.749042591,4.598865004,4.321668397,4.403644975,6.32869912,4.443710277,3.8877931,5.835844014,5.670438357,5.891191544,3.675199129,5.306622538,5.814316344,6.295429299,4.934294091,5.624104618,4.021424085,7.306230066,4.229374867,4.127772839,5.749536077,4.989573955,5.778202972,4.028073566,4.711225305,3.462953673,5.417528369,5.232195336,4.36220555,4.83400814,3.875547127,2.881457253,-1
4.204044666,5.038447259,4.665890678,5.260897415,5.129961605,4.749934705,4.841542891,5.132647331,5.924921502,5.588456283,6.407727592,3.98129668,5.359744007,4.724172426,6.665764658,6.162207726,6.292691197,2.83164241,4.101968892,4.913849573,5.971755806,6.228076829,5.798199578,6.480763562,5.526361058,3.310059875,6.600475806,4.171631124,3.878809271,6.350174199,5.453302922,3.878222372,6.650352039,5.789464143,4.840451753,4.29515554,3.12884256,3.958682378,-1
5.222981243,5.279702234,5.287698025,3.993999265,4.626234454,5.640098111,5.054830562,4.623330627,5.709559145,4.403644975,5.762328401,3.496687231,5.353784692,5.037720822,4.763305526,4.942634908,6.09338977,3.656635786,6.67049007,4.909409067,3.896832377,6.228076829,4.658350068,5.641064877,5.34973145,6.58091173,6.387740874,4.761484754,4.802672739,5.71273481,4.814291641,4.293491072,2.716194151,4.860682798,3.817536264,3.752093154,5.142344428,3.958682378,1
5.699691757,4.924804461,4.993115799,5.499860277,4.762960395,4.90736756,4.887377384,4.766526479,5.102356943,4.403644975,5.923678199,4.240248295,5.353784692,5.322764819,4.30973911,6.568731998,4.482369906,4.069132474,4.958142618,6.282107781,4.934294091,4.416160196,4.976816373,4.801366192,5.173106558,5.763198766,5.962271009,5.351338385,5.726534396,5.07529542,6.940034813,4.708593464,5.236230771,6.898196874,4.309067083,4.602469914,4.395639861,5.035907504,-1
6.378021159,4.8738351,5.192954012,5.762521936,5.266687546,4.968276673,4.875941229,5.2690072,5.189100114,4.403644975,5.067536415,5.231663047,5.353784692,7.061533201,6.753958128,5.484667272,5.691465227,3.244139098,4.672751376,4.90045526,5.971755806,4.416160196,5.295282679,5.441814342,4.996476949,4.945485802,5.536801145,4.533395553,6.650397864,7.397396054,3.538845738,5.123862163,5.181841491,3.008924992,4.787313286,5.452846674,5.027181037,3.958682378,-1
4.682501098,4.614080134,4.792481418,6.439912529,6.597966446,4.57004035,4.908092778,6.60087254,6.29582334,6.477064765,4.474822873,6.27856743,5.347825376,5.949861613,4.851498996,5.620175362,6.900560547,5.306622538,5.814316344,4.896014754,5.971755806,3.812187985,4.155433169,4.602115657,6.29346314,3.718916357,5.111331281,3.715452721,4.751004163,6.759956664,4.283500012,5.538964556,5.109322452,3.566193799,5.278844105,6.303223434,4.284191418,6.11313263,-1
5.442449078,4.836457569,5.022574022,6.151577174,5.540139428,4.265697144,4.682897126,5.540143869,5.135259525,4.996050629,5.021436473,5.568300145,3.869915153,4.838190024,5.840525763,5.891191544,5.289540683,6.131615914,5.528925102,4.891574248,4.934294091,5.020132407,4.473892845,3.762416972,3.169601934,2.901203393,4.685861417,2.897509889,5.674867631,4.645276784,3.644488732,4.569228158,5.054933172,5.597902991,5.757090308,5.760161047,4.915732594,5.035907504,-1
4.456364602,4.690722951,4.476004567,5.788195632,5.252295342,4.00081333,4.688222015,5.250945814,5.431382766,5.588456283,5.9796567,4.943116962,3.869915153,3.726518436,5.386959348,6.162207726,5.090239257,5.306622538,5.24353386,4.887133742,3.896832377,3.208215773,4.792359151,4.388632941,4.466588125,4.945485802,2.98398196,3.48736352,3.77547393,6.967377418,5.767655245,4.984496857,4.982414133,4.674926529,6.235336511,5.221308447,4.169028027,5.035907504,-1
5.63923421,4.791529021,5.232762421,7.290106844,5.684061471,4.264280654,4.673550484,5.68557041,4.695561379,4.996050629,2.940353368,7.044324346,4.191718186,5.949861613,6.098806639,5.891191544,4.924154735,5.306622538,4.815446997,3.132624309,4.934294091,5.624104618,5.067642911,3.961667508,3.357101419,4.127772839,4.260391553,5.182141068,5.757638752,5.560963526,5.765078587,7.341234037,4.329742778,4.21634074,5.053005621,5.132902942,6.435146365,6.11313263,-1
3.858105409,4.606151567,4.73714773,6.058756889,6.756280693,4.719581327,5.003356628,6.755293796,6.289841052,7.365673246,5.274986155,6.76317688,5.663669093,4.838190024,5.645240223,4.807126817,6.133250055,6.131615914,5.957011965,4.505395817,4.934294091,5.020132407,2.469477584,3.121968823,6.127698693,4.53662932,5.111331281,5.771994699,3.858245051,4.923524137,5.126067306,4.986658849,2.970010789,3.293364279,4.030090132,7.372509063,5.688441798,5.035907504,-1
6.278923818,4.654478072,5.145980089,6.11602898,5.489766713,4.957349456,4.840666643,5.488550187,5.557010808,4.699847802,4.543972786,5.327845075,5.663669093,5.151738421,3.742781091,6.297715817,5.933948629,5.306622538,4.387360134,5.878094531,2.859370662,5.020132407,5.704575522,3.748184791,4.477458002,4.945485802,4.685861417,6.361848329,6.193735293,5.76838428,4.489632684,5.401761241,5.490047409,3.844828202,4.508336334,5.444427102,6.319982974,5.035907504,-1
5.716451507,5.16303903,5.429415961,6.101217232,5.194726524,5.133803762,4.89519621,5.196977528,5.658709699,4.699847802,5.479143042,4.687864657,5.657709778,5.436782418,6.187000108,6.568731998,5.731325512,5.719119226,4.101968892,4.49644201,3.896832377,5.624104618,4.564726012,5.854547594,4.300828394,5.763198766,4.260391553,4.136109035,5.705970176,5.13094489,3.850621403,4.432024843,5.435658129,2.921851741,4.999867154,4.901364715,5.573278407,5.035907504,-1
5.127299211,4.72243722,4.564379235,6.547544562,4.590253943,3.519206396,4.584240625,4.591093571,3.825138518,4.699847802,4.379330135,5.498013278,2.701889332,2.928395245,4.284540976,6.83974818,4.123627339,5.306622538,5.100838239,4.492001504,5.971755806,4.416160196,4.883185688,3.548934256,4.124198785,4.53662932,3.834921689,4.725962666,5.21820506,4.493505501,5.976364575,4.847293542,4.07592614,4.953560933,3.963667048,5.751741475,3.448328096,7.190357756,-1
4.86419587,4.63031482,4.870107816,6.479410522,6.115827601,3.709420899,4.670989145,6.119115641,5.577948815,5.88465911,5.153150594,6.322959135,2.701889332,4.638659226,5.273567744,5.755683453,5.332722659,4.481629162,6.242403207,4.487560998,4.934294091,5.624104618,5.201651994,4.175150224,5.421184976,3.718916357,3.409451824,5.315816296,4.730439943,5.333306601,3.956264397,5.262395934,6.59596276,5.51082974,5.956359559,6.602118236,5.461829964,6.11313263,-1
4.257847789,4.515916921,4.444555924,6.147627375,5.806395208,4.017608866,4.781508691,5.806099582,4.976728901,6.180861938,3.70758812,7.210793241,4.17384024,3.526987638,6.268894045,4.536110636,5.130099542,4.89412585,3.245795166,4.483120492,2.859370662,3.812187985,5.5201183,3.335451539,6.718171167,5.763198766,2.98398196,4.497873464,4.242674827,3.218626722,4.700918672,5.677664634,5.236230771,3.101803126,6.447890379,6.063265635,4.715125397,5.035907504,-1
4.942215827,4.792661673,4.825920482,4.895540972,5.173138218,5.559155769,5.023442921,5.175893917,5.281825574,4.996050629,3.95784495,5.187271341,7.12370137,5.23725162,4.366434912,4.807126817,4.930798116,5.306622538,5.671620723,4.478679986,4.934294091,3.208215773,4.38026879,6.907728995,5.06792576,6.172055248,5.324066213,5.088661887,5.166536484,4.058427822,5.442996288,6.092933333,5.181841491,5.139317202,2.396082272,5.520203249,5.350381521,5.035907504,-1
6.204769443,4.825508595,5.196934853,4.829381833,5.662473165,4.454292801,4.781261544,5.66196828,5.8770632,4.699847802,5.202543389,5.105886548,3.017733049,7.489099196,5.078282204,4.536110636,6.176432031,4.481629162,2.532317061,4.101382567,4.934294091,3.812187985,6.113868365,3.534702075,5.432054853,4.127772839,5.324066213,5.375642972,5.737074532,4.134313464,4.059330733,4.294821528,4.511040377,3.200486144,4.229359383,5.431797744,4.852578476,6.11313263,-1
5.847996948,5.675753047,5.774554866,3.930802475,4.878098029,5.781747209,4.997784591,4.881370991,5.957824084,4.403644975,3.803080858,3.622463729,4.495643272,4.952207623,4.624715788,4.807126817,5.973808914,3.656635786,3.673882029,4.096942061,2.859370662,5.020132407,4.974018855,4.160918043,3.781809446,4.53662932,4.898596349,4.55770014,5.249307605,4.979173607,7.563586144,6.094929018,4.456651097,5.23800022,3.206443893,3.503715783,4.105873909,6.11313263,1
