4.718480675,4.891445092,4.767941523,5.214456936,4.93021846,4.831035089,4.895631826,4.927522509,5.525306141,4.934731551,4.788373268,4.160817125,5.375452832,5.258137663,5.137144017,6.127478896,5.24860838,4.559528665,5.159982869,7.030263785,5.933898061,5.007702527,4.526392291,4.800686549,5.366411391,4.978519006,4.301606134,3.700079149,4.332431597,6.160234725,5.073802096,5.767840777,5.81761748,4.177276635,4.273672371,4.240849515,4.406291766,4.989999498,-1
3.368967837,4.773709036,4.463625984,4.438236301,5.151964429,4.582252163,4.726655897,5.154006115,5.612203823,6.158514964,3.659075399,4.483506222,4.603016259,3.356554168,5.901887604,4.658596007,5.859671176,5.426029652,3.804195847,6.865667802,4.940389485,6.163081637,6.272915241,5.854052975,4.564412677,4.575750368,5.157655817,7.197201828,3.057931239,5.094184529,4.834218722,6.510556021,3.790795146,5.243882944,3.36434833,4.330076359,4.726138911,3.989949327,-1
5.560580885,5.194087134,5.504496367,4.14271596,5.537966672,5.55240952,5.005265161,5.534626679,6.681045308,4.934731551,5.201689779,4.117791912,4.846303369,4.266007144,4.458051711,4.658596007,6.86168275,5.859280145,4.482089358,5.340168651,3.94688091,5.007702527,5.195829146,6.151474084,5.085254035,4.17298173,4.729630975,4.426404628,5.098675552,4.807557826,5.256093793,4.665332683,5.420201336,6.402066563,6.577293273,3.99441347,5.747337626,4.989999498,1
4.742179825,4.99031319,4.976910158,4.246339976,4.363534316,5.104408143,4.859352196,4.363202225,4.714261112,4.628785698,4.186298035,3.648100005,4.840221191,4.569158136,6.831815806,4.925665623,5.268320083,6.725781132,4.210931953,5.335437099,5.933898061,5.007702527,4.103921289,5.420313858,3.580980937,4.575750368,7.083767603,5.032636609,4.617256773,4.173961955,4.610260352,5.093143516,3.929890796,5.545549375,4.26154805,3.450554612,6.402446236,3.989949327,1
3.822174754,4.62012386,4.660278976,4.497724162,6.088225188,4.78416016,4.861205899,6.091309916,6.533319249,6.464460817,4.602869007,5.487427856,4.840221191,3.494350074,6.3913235,3.857387159,6.464163404,5.859280145,3.939774549,5.330705546,6.927406636,4.430012973,4.408986668,3.412721375,4.763242331,6.589593559,6.655742762,5.63886859,4.135837995,5.013727911,5.362864644,5.520783019,3.870278374,4.683645287,4.69802359,5.71096799,5.631730224,6.99009984,-1
4.504449206,4.814841184,4.812436746,5.390042074,5.250518193,4.723069063,4.801020713,5.252877131,5.235647202,5.546623258,4.716775132,5.322497874,5.0835083,5.781762103,4.947487607,5.19273524,4.67696899,4.559528665,5.973455082,5.27268585,3.94688091,6.163081637,6.125859745,6.263007,5.284083689,5.784056282,4.943643396,5.761844333,4.783320499,3.25373938,5.784739714,5.102395332,6.910511877,4.468169265,5.15874777,5.375305101,5.219397158,6.99009984,-1
3.953233646,4.620501219,4.588768797,7.015403948,5.431200094,4.834108855,4.95639479,5.427543785,5.064748428,5.852569111,3.925941178,5.828044125,6.82909331,5.340815206,6.311790167,6.661618129,5.678980564,4.992779158,5.295561571,5.214666153,4.940389485,6.163081637,3.651794064,5.271603304,5.804925047,4.978519006,6.0137055,5.884820075,4.037541194,5.908807792,3.414947653,6.110671966,7.129090756,5.626352883,5.60734763,5.043891109,6.244449453,3.989949327,-1
3.745518149,4.429934846,4.44535116,8.171579308,5.997884238,3.855306531,4.615746637,6.001143491,5.363097135,6.464460817,5.283051297,6.874990972,4.426633105,4.624276498,4.549820942,7.329292169,4.897083008,5.859280145,3.939774549,5.074270899,5.933898061,5.007702527,4.146456061,4.181059239,3.909870478,6.589593559,5.371668237,4.862584215,4.047774413,3.620822702,4.414947819,4.636720585,7.725214972,6.628316386,4.916261359,7.559238327,5.99396675,4.989999498,-1
4.749482607,4.995596219,4.551027314,4.179176262,3.640806713,4.520584735,4.665507748,3.640392688,2.837271187,4.016893992,5.953470204,4.103450175,3.952223241,4.321125506,3.968615815,4.792130815,2.771504357,4.559528665,6.109033784,5.159593982,2.953372334,5.585392082,5.071971548,5.90362316,3.071371946,6.589593559,4.515618554,5.79643126,4.617505187,4.128705107,6.714427369,3.596233924,4.784335506,6.08423943,4.843515436,4.398058716,2.764666661,4.989999498,-1
4.738877355,5.168426712,5.000349605,3.394320292,4.21570367,5.90723737,5.144413311,4.218508928,4.384049921,4.628785698,8.163249031,3.608660226,6.172218115,3.108521539,6.880759395,3.72385235,4.305731915,6.725781132,5.702297677,6.478999105,5.933898061,3.852323418,4.771421281,6.300184638,5.612973229,4.978519006,6.0137055,5.591791939,4.213838138,7.110628531,6.980052413,3.21930808,5.062526807,5.550936276,5.801336759,3.875444345,4.810917672,4.989999498,1
5.32068597,5.325030761,5.365448797,4.679066189,4.839877509,5.078665353,4.993829975,4.841051429,5.684618558,4.628785698,4.580087782,3.927763889,4.353646972,4.67939486,6.244492731,5.326270048,5.518001656,4.992779158,3.668617145,4.534253353,5.933898061,6.740771192,3.494533524,3.697749938,5.144949357,5.381287644,5.585680658,5.234393687,5.054872515,4.782415132,4.683177031,5.502793377,6.930382684,4.268853944,4.516158782,3.807461987,4.810917672,4.989999498,1
5.470991574,5.192200338,5.175549544,4.116809956,4.478513708,5.161272812,4.8807059,4.475458603,5.180612004,4.322839845,6.757322001,3.576391317,4.377975683,5.506170292,6.605451704,4.792130815,4.328728902,3.693027678,5.973455082,4.735615828,4.940389485,3.274633863,5.455679897,6.101903899,4.670400137,5.784056282,5.157655817,5.833900432,4.715721566,6.104920799,4.045156091,4.124101436,6.334258468,5.669448088,3.982688678,3.841453166,5.084521856,3.989949327,-1
5.298447377,4.938614986,4.871631283,5.839079475,4.86451595,4.908647678,4.788068861,4.860349343,4.746123595,4.628785698,4.690739446,4.565971213,5.880273584,5.781762103,6.164959398,6.261013705,4.131611871,4.126278172,4.346510656,4.730884275,5.933898061,5.585392082,4.36376569,4.106703962,3.166127039,3.367444453,6.22771792,4.993245942,5.627564597,5.471324928,4.795156216,5.97857659,4.863818735,4.807544,4.419164217,4.699730426,4.309952264,4.989999498,-1
4.253437943,4.52163312,4.349606976,7.108473666,4.782387814,3.998044534,4.735852194,4.784389468,3.949561513,5.240677404,5.676841043,6.509276663,4.621262792,3.990415333,4.721123505,6.394548513,3.737377809,5.859280145,6.380191188,4.672787012,5.933898061,4.430012973,3.286685945,5.668164782,5.030235642,5.381287644,4.301606134,5.116221684,4.881785292,5.184698225,3.82119772,4.133353252,5.082397614,4.592067978,4.879888398,7.168339773,5.33500456,4.989999498,-1
4.090915167,4.555972803,4.25465735,5.675008117,4.494939335,3.667614702,4.55987071,4.496234655,3.885836546,5.240677404,4.013811617,5.458744381,3.039896581,3.714823522,7.033708113,5.326270048,3.786657067,5.426029652,3.533038443,4.995540964,4.940389485,4.430012973,5.695006256,6.275399546,4.401085555,4.575750368,6.0137055,6.358468834,5.007164558,4.551102354,4.490468665,5.6878297,5.042655999,4.166502834,3.606834741,5.591998864,4.371609545,5.990049669,-1
3.104278846,4.676727733,4.476736183,4.314463171,5.242305379,4.38764436,4.725524416,5.240887788,5.232750613,6.464460817,4.349021071,5.261545489,3.842744042,6.47074163,5.045374786,3.857387159,5.54756921,4.992779158,4.61766806,4.503459477,5.933898061,5.585392082,6.73524751,4.713938725,5.410498322,5.784056282,4.943643396,4.878916931,3.125867943,4.958413985,4.334218639,5.303707999,4.386919362,3.428497458,4.407039897,5.311571641,6.309960314,4.989999498,-1
2.675734298,4.462387733,4.217710424,7.638107524,6.720611841,3.930613795,4.754004046,6.720175564,5.516616373,8.300135936,4.101682057,7.463002215,4.821974658,5.203019301,4.812892736,6.127478896,5.964800259,5.859280145,4.210931953,5.752977238,5.933898061,6.163081637,2.908673877,4.24302197,5.290346819,4.575750368,6.0137055,6.445896901,2.980268867,4.239332957,5.15973961,5.200224722,5.459942951,5.136144933,6.262060939,7.015379469,4.132687582,6.99009984,-1
4.652207191,4.826161958,4.60068716,5.929270748,4.790600627,4.13674822,4.593333673,4.789809308,3.966941049,4.934731551,4.127717742,6.22244191,4.013045019,5.754202922,3.0998671,5.459804856,3.80636877,4.992779158,2.448408825,3.300714277,4.940389485,4.430012973,6.669508489,6.895026855,3.958926646,4.17298173,4.729630975,3.349406133,5.291991521,2.564829584,6.82119822,5.013132439,5.976583938,6.903048314,4.964758642,6.203840079,3.508407612,5.990049669,-1
4.681097901,4.782388296,4.895070731,6.964551422,4.889154391,4.36651222,4.678917008,4.887120067,4.195771611,4.934731551,3.870615346,6.139976919,4.81589248,5.781762103,3.931908123,6.661618129,4.174320561,4.126278172,6.380191188,4.276112245,4.940389485,5.585392082,4.915796922,4.057133777,3.625072168,5.381287644,3.873581292,6.211474391,4.803954928,4.440474503,3.870676895,6.055675059,5.3208473,3.417723657,4.394915576,5.923412856,6.876436583,5.990049669,-1
3.30904964,4.382387592,3.981329554,4.864246143,4.823451882,4.356714591,4.736189231,4.819864783,4.149426181,5.852569111,4.134226664,6.283394295,5.302466699,4.596717317,4.292867096,3.857387159,3.586254752,4.126278172,2.583987527,5.632206293,4.940389485,2.696944308,5.250512174,4.094311416,4.827760735,6.589593559,4.729630975,5.850233148,3.793815097,4.500816967,5.35765631,6.217753172,4.406790169,6.590608082,6.237812298,5.800194833,5.400515421,3.989949327,-1
5.654522379,4.660878648,4.82395783,6.381186594,5.349071957,4.187081136,4.763681824,5.351337553,4.488327139,4.934731551,3.847834121,6.591741654,4.03737373,5.533729474,5.663287605,5.326270048,4.588266326,4.559528665,5.973455082,5.574186597,6.927406636,5.585392082,4.173426078,5.655772236,5.348602093,4.17298173,5.799693079,4.526322419,5.834559409,4.214190264,5.77953138,5.799365484,4.625369048,6.36974516,6.686412158,5.468780842,4.992035935,4.989999498,-1
4.817480058,5.078237874,4.94711425,5.367973997,4.634557168,4.844098594,4.909618863,4.635097519,4.641846377,4.628785698,5.663823201,4.185915166,5.174740966,6.388064087,3.693308124,6.528083321,4.581695758,4.992779158,4.753246762,4.179542028,3.94688091,5.007702527,3.211815094,5.593809505,4.755956123,3.367444453,3.873581292,3.990225041,4.11570933,6.421718735,6.7040107,4.856708214,5.499684565,6.18120364,5.958952926,4.334325256,4.71457817,4.989999498,-1
4.863449253,5.160502169,5.10562848,3.613082103,4.889154391,6.205776881,5.254431831,4.886545235,5.241440381,4.934731551,6.363532255,3.999472577,7.163613086,5.203019301,5.461395298,3.857387159,5.389875585,3.693027678,6.51576989,4.068234189,4.940389485,3.274633863,3.546530346,4.354554886,4.615381744,2.964675815,4.729630975,5.076831017,4.498831307,5.008699372,6.795156549,3.592122006,4.585627434,2.485789862,5.037504565,4.211107233,4.67218879,4.989999498,1
3.843290901,10.74202143,9.561904469,2.786008941,-2.51059073,10.73266559,15.1786079,-2.506362533,2.269539666,-0.266347952,7.499339045,2.468492085,5.904602295,4.762072403,5.424687605,3.857387159,6.39188716,4.126278172,3.126302336,4.010214493,4.940389485,4.430012973,3.866423837,7.192447964,3.792955856,4.978519006,4.301606134,6.647653978,5.146313811,6.190405957,5.821198053,3.173562989,6.215033624,3.63858658,5.486104425,2.477557124,4.263709304,4.989999498,1
5.522130706,6.122768014,6.143717912,3.172680036,4.453875267,6.517379898,5.234739238,4.452629581,5.331234652,4.322839845,5.338377129,3.25370222,4.396222216,3.687264341,3.577067099,4.124456775,4.798524492,4.559528665,5.566718975,4.00548294,4.940389485,5.585392082,5.568475152,5.197248027,4.97521725,4.17298173,5.371668237,2.912265798,4.664895032,5.556810086,3.779531047,5.028209473,3.33376658,5.529388674,4.552531743,3.331585487,4.918817913,3.989949327,1
5.191024731,5.340125127,5.185481513,3.934508447,4.248554925,5.24925936,4.894837381,4.248810759,4.210254558,4.322839845,6.907027194,3.88832411,4.390140038,3.990415333,5.950831193,4.391526391,4.598122178,3.693027678,3.939774549,4.000751387,3.94688091,5.585392082,5.873546882,5.742520059,4.814211398,4.575750368,6.22771792,3.518497779,5.576738063,4.923214215,5.925364737,2.602349005,6.075937974,6.041144226,5.001131603,4.189862747,4.144248322,3.989949327,1
6.645115767,4.708425902,5.031734628,5.479273865,5.283369448,4.621442678,4.74569849,5.285724645,5.447098228,4.322839845,5.5726983,4.662777942,4.390140038,4.293566325,5.510338887,5.86040928,5.797250783,4.559528665,5.024404166,6.930901177,6.927406636,3.852323418,6.178612261,5.011359834,4.653205546,3.770213091,5.799693079,4.12472976,6.488579306,5.762980171,6.677969029,4.456824159,6.016325552,5.184627038,4.055434601,5.048140007,4.803210512,4.989999498,-1
4.353563704,4.936728191,5.054776797,5.410191188,6.121076443,5.234082641,4.859424418,6.117998521,7.031532624,6.158514964,5.169145172,4.64485077,6.226957715,5.065223395,6.20166709,5.726874472,7.025946943,4.992779158,4.61766806,3.593915416,2.953372334,5.585392082,5.04534445,4.627190902,3.641858387,4.17298173,5.799693079,4.419679392,4.265170436,2.896713135,5.279531297,4.031240615,6.691932997,6.138108436,4.346418294,4.958913163,5.720362565,4.989999498,-1
5.28452393,4.654840902,5.061530536,4.96307275,6.38388648,4.888091869,4.795724417,6.384966687,6.570974911,5.852569111,5.038966743,5.501769594,4.712495458,5.368374387,4.354046583,4.525061199,6.828829912,5.426029652,5.702297677,5.056663318,3.94688091,3.852323418,6.747389415,3.908423223,4.824119781,4.978519006,5.371668237,3.579024902,5.177013466,3.731450553,6.029531421,4.459051448,5.221493264,3.902544707,4.795018154,5.817190423,6.375471175,3.989949327,-1
4.130776759,5.033709493,4.926058475,4.727999752,4.388172757,4.88367333,4.847122566,4.387427266,4.662122503,4.934731551,4.244878328,3.934934758,4.773317236,5.340815206,4.121564533,5.726874472,4.650686719,4.992779158,3.668617145,3.996562799,5.933898061,5.585392082,6.173671674,4.34216234,5.379285841,6.18682492,6.441730341,4.172767159,3.586870325,4.073391181,5.394114649,5.554192356,5.519555372,4.8129309,4.661650628,3.624759402,6.267570934,5.990049669,-1
6.340946541,5.139747416,5.220839324,4.998573571,4.568854658,5.232161537,4.811083676,4.567760116,4.621570251,4.016893992,4.534525332,4.411797534,5.497096386,3.65970516,6.709456832,5.326270048,4.502848946,5.426029652,5.159982869,5.185733872,3.94688091,6.163081637,5.474267427,3.152477905,2.981762335,5.784056282,4.943643396,4.762666424,6.441527232,4.098533875,3.183176781,5.120213645,4.68498147,5.119984232,5.59522331,4.155871568,4.098005361,4.989999498,1
5.208038345,4.828426113,5.061530536,3.390482366,5.151964429,5.515140109,4.973992938,5.153349165,4.647639556,4.934731551,4.886007089,5.874654772,4.755070703,3.990415333,4.176626071,2.388504269,4.492993094,4.126278172,5.566718975,3.863924189,5.933898061,6.163081637,4.948031395,5.569024413,4.483004886,4.978519006,5.157655817,3.690471669,5.790348903,4.098533875,3.633697689,4.661734754,5.022785192,4.737514292,5.510353066,6.097617646,6.406299816,6.99009984,1
6.643995286,5.730314493,5.972093482,3.666813074,4.421024012,6.157749289,5.281707757,4.423477412,5.145852931,3.710948139,5.182163015,3.468828284,4.785481591,4.541598955,4.806774787,4.525061199,5.669124713,5.426029652,4.210931953,4.679457726,4.940389485,3.852323418,4.635758347,4.528050532,6.194687738,5.381287644,4.087593713,6.548696935,5.902494326,5.546753008,5.279531297,4.592517463,5.221493264,5.928019314,3.594710421,3.646003889,5.146179137,3.989949327,1
3.672777329,4.575972839,4.624523887,4.604226622,6.236055834,5.184326056,4.976111456,6.233950244,5.875793457,6.77040667,4.306713082,6.01090128,6.287779492,6.195149819,7.180538882,3.456782734,5.472007682,4.559528665,3.939774549,4.674726173,5.933898061,5.007702527,3.54385049,5.073322565,4.690418939,4.575750368,3.659568871,5.708042445,4.027813739,6.381490426,6.029531421,6.446992617,5.142010035,5.066115226,5.413358502,5.906417267,5.805141327,5.990049669,-1
4.786993155,4.692954177,4.596317094,3.975766157,5.546179485,5.437911741,4.969876271,5.542510082,5.554272035,5.546623258,6.444893773,5.053590293,6.531066601,4.403803049,5.73058504,3.456782734,5.07777362,4.992779158,3.261881038,6.084108365,4.940389485,5.007702527,5.260723567,7.911215643,5.211260297,3.770213091,4.729630975,4.384131717,4.675296243,6.094863722,6.451406492,4.601769279,5.360588915,6.224298845,4.491910141,5.575003275,3.963130059,4.989999498,-1
4.77853844,4.626538965,4.95347071,4.838340139,5.718648573,5.180099628,5.012029975,5.722185982,5.930828656,5.546623258,6.103175397,5.197007669,5.758630029,3.852619428,5.094318376,4.658596007,5.6921217,4.559528665,4.482089358,5.919512382,5.933898061,5.007702527,4.213287345,5.135285296,5.752528829,4.978519006,4.301606134,3.539634235,4.794059481,5.028813527,3.422760154,3.917820201,4.744593891,4.543585873,4.952634321,5.664230119,7.146187187,6.99009984,-1
5.586607489,5.235596641,5.192235252,3.138138698,3.895403937,6.165049483,5.132496644,3.899231095,3.587487839,4.016893992,6.376550097,3.691125218,5.995834961,6.140031457,5.057610684,3.456782734,3.901642001,4.992779158,5.159982869,5.861492686,3.94688091,5.585392082,5.930154071,4.156274147,4.930102941,5.784056282,5.371668237,6.557343667,5.441541985,6.21554865,3.842031057,3.499261184,4.943301963,2.949063309,4.03118596,3.926431113,5.304175919,4.989999498,1
5.897747285,5.021256641,5.232360408,3.461484006,4.240342111,6.098579296,5.130354051,4.240516762,4.178392075,4.016893992,4.407601364,4.157231691,6.23912207,5.69908456,5.020902991,3.456782734,3.510693223,6.725781132,4.61766806,5.803395423,4.940389485,5.585392082,6.250047562,4.441302709,5.450944299,6.589593559,3.659568871,5.233432939,6.089024488,4.455560119,4.263906127,5.934373469,5.161880843,4.107246928,5.861958362,3.590768224,6.329228215,6.99009984,1
5.17556996,4.951067838,4.869644889,5.33439214,4.486726521,5.292868414,4.945946641,4.49048634,4.505706676,4.628785698,5.224471004,4.397455796,6.725696289,4.817190766,5.118790171,5.993944088,4.742674667,5.426029652,4.346510656,5.077994088,5.933898061,6.740771192,4.667243477,4.106703962,4.467396496,5.784056282,3.659568871,5.508206864,4.627590072,5.863550944,6.258698126,4.786976932,6.314387661,4.748288094,4.952634321,4.55101902,4.953500134,3.989949327,-1
5.126864434,4.619369141,5.060735979,4.823947915,5.940394542,5.095186845,4.899002196,5.936844483,5.444201638,5.546623258,5.543408154,6.071853665,5.235562744,5.836880465,5.895769655,3.857387159,5.580422049,6.292530639,4.075353251,5.165644164,5.933898061,5.007702527,5.57944224,4.280199609,5.083848377,4.575750368,4.943643396,4.648337414,5.631072771,3.867221096,5.04255209,3.658426688,4.088857254,4.015669619,6.249936619,6.433280535,7.034433365,5.990049669,-1
4.615311924,4.864652592,4.591947027,3.749328494,4.52779059,5.184710276,4.985355901,4.524072923,4.502810086,4.934731551,6.226844905,4.408212099,5.478849853,4.045533695,4.451933763,3.857387159,3.793227634,3.693027678,7.464820805,5.107624468,3.94688091,5.007702527,4.502356144,5.841660429,5.604689735,4.978519006,6.0137055,6.218199627,4.885293467,3.580594393,5.461822994,3.239867671,4.307436133,3.800193597,5.328488258,4.695481529,3.758890316,5.990049669,-1
2.825609401,4.501633085,4.090183938,4.627254181,5.258731007,4.616447808,4.747142935,5.255751288,4.754813363,6.77040667,4.124463282,5.770677175,5.722136963,4.954986671,4.41522607,3.990921967,4.795239209,5.426029652,5.431140273,5.049527205,3.94688091,5.585392082,6.219229221,6.139081538,4.782268146,4.575750368,4.301606134,4.893328151,2.746252353,4.762300978,5.883698064,5.674979956,4.506144205,3.579330674,4.407039897,5.766203655,4.783942611,5.990049669,-1
4.185794327,4.795973226,4.76913336,5.304648209,6.589206822,4.696365721,4.894885529,6.588292797,6.643389646,6.77040667,5.087783654,5.240032882,5.016604345,4.982545852,5.241149144,5.19273524,6.556151352,4.992779158,5.295561571,3.09004383,4.940389485,5.585392082,4.465511303,4.577620717,5.791676614,2.561907177,4.729630975,4.860662719,3.651477569,5.169612609,4.331614472,5.290858254,3.850407567,4.214984939,5.207245052,5.485776431,3.859083398,5.990049669,-1
6.722320818,4.783143015,5.253018905,4.875759923,5.620094809,5.141869664,4.896498492,5.617484532,4.951781442,4.628785698,4.472690578,5.964290633,5.016604345,6.636096717,4.800656838,3.990921967,4.962788685,5.426029652,6.380191188,4.552714165,6.927406636,5.585392082,4.770583033,3.858853038,4.287407815,3.367444453,5.585680658,5.467855448,7.349842429,6.004350026,3.685781031,5.718669088,5.18175165,6.100400132,4.273672371,6.344053691,5.947723789,2.989899156,-1
5.417255679,4.951822557,4.98604757,4.231947751,4.486726521,5.248298808,4.843679973,4.48440955,4.320324955,4.322839845,4.456418275,4.583898385,5.259891455,4.817190766,6.171077346,4.124456775,4.571839907,4.559528665,4.346510656,5.962173924,5.933898061,5.585392082,5.090476523,5.420313858,3.464981928,5.381287644,3.873581292,5.590831191,5.210803103,5.717723323,5.503489667,5.300110071,3.989503218,5.88492411,4.722272231,4.610503582,5.539244303,5.990049669,-1
4.858403158,4.795218507,4.793367365,4.418087187,5.33264633,5.038322176,4.938724419,5.332285995,5.646962896,5.240677404,3.906414414,4.691461418,5.253809277,5.120341757,5.73058504,4.391526391,5.767683228,3.693027678,4.075353251,4.489962916,3.94688091,3.852323418,5.395541902,5.965585891,5.990510567,4.575750368,4.729630975,4.749215953,4.729382538,3.615794163,4.857656226,5.727920904,3.929890796,5.028406922,5.170872091,4.062395827,4.764674711,5.990049669,-1
5.938259542,6.025031993,6.205296122,3.716706118,4.634557168,6.470312858,5.261485535,4.632469718,5.748343524,4.322839845,5.826546236,3.397119596,5.253809277,4.045533695,5.283974785,4.525061199,5.567280913,5.859280145,6.51576989,5.952633252,4.940389485,5.007702527,4.303634046,5.246818212,4.486237469,4.978519006,7.083767603,5.356408681,5.641225568,5.923893408,5.607656351,4.728896086,3.850407567,2.792843193,4.225175089,3.518536969,5.423636901,2.989899156,1
6.010094148,4.83861481,5.009089738,4.214677082,5.17660287,4.89904216,4.896474418,5.173714623,5.684618558,4.628785698,6.304951962,4.569556648,4.073866796,4.844749947,4.574292736,4.391526391,5.406302005,4.559528665,4.888825464,5.5506064,6.927406636,5.585392082,5.964319057,6.139081538,6.161420503,5.381287644,5.585680658,4.203511095,6.204338528,5.999321488,5.605052184,4.303312542,5.956713131,3.746324591,5.898331323,4.831446243,4.907257173,4.989999498,-1
5.23163331,5.242389106,5.328501871,4.53802239,5.48868979,5.314961106,4.889492937,5.490282536,6.10172743,5.240677404,4.703757289,4.505018828,5.022686523,6.029794733,4.672179916,4.792130815,5.843244757,6.292530639,5.431140273,3.045055295,4.940389485,5.585392082,5.549043023,4.701546179,4.168580295,4.17298173,5.799693079,3.518497779,5.465177038,6.145149109,2.748280875,6.123521711,5.360588915,4.780609497,5.983201567,4.23235172,4.645213729,3.989949327,1
6.349428776,4.741256148,5.028556398,4.559130986,5.677584504,5.182981283,4.975557753,5.674557087,5.574548161,4.628785698,4.967368607,5.333254177,5.314631054,5.506170292,3.846256842,4.257991583,5.498289952,4.559528665,7.193663401,4.752913144,4.940389485,3.852323418,3.941205783,6.473680285,5.15333172,4.17298173,4.301606134,5.062419797,6.346568827,4.97852814,5.394114649,5.195770144,5.738134252,2.830551497,4.952634321,5.498523123,3.843669077,6.99009984,-1
4.816422482,12.94579889,12.18871171,3.699435449,-1.878204077,11.26673241,13.46968565,-1.876100865,2.269539666,0.039597901,5.243997768,3.002721811,4.554358837,4.541598955,5.020902991,4.925665623,5.616560171,3.693027678,2.990723634,3.957624447,5.933898061,5.585392082,5.817269911,3.995171046,5.537828568,5.381287644,5.371668237,4.215040071,6.536465979,4.158876339,3.763906044,4.321816175,4.843947927,4.338883652,3.558337459,3.07240275,5.404369001,3.989949327,1
6.219979839,5.07974731,5.484632429,3.465321932,4.807026255,6.890458232,5.238254053,4.802701957,5.296475579,4.322839845,4.475945039,4.282721895,8.057693213,3.356554168,3.980851713,3.590317542,5.031779646,4.992779158,5.973455082,5.313718496,5.933898061,3.852323418,6.151985163,5.296388396,4.053982644,6.18682492,2.375494347,5.301646046,5.526326148,5.687552091,5.250885458,5.910729938,5.340718108,4.764448795,4.019061639,4.355569743,6.791657822,5.990049669,1
5.346407882,4.814086465,4.932017656,5.905283707,5.546179485,4.66428329,4.851985529,5.543167032,6.324764813,5.240677404,6.52625529,4.820537056,5.040933056,3.65970516,4.941369658,6.528083321,6.227622967,5.859280145,5.702297677,6.776466397,4.940389485,5.007702527,2.266118135,5.854052975,3.892981091,6.589593559,3.23154403,5.908838775,5.044907369,5.05395622,4.605052018,3.4850408,5.281105686,5.276204348,5.837709721,5.209598105,4.583556448,5.990049669,-1
5.437552106,5.058237838,5.136616224,4.884395257,5.151964429,5.220250694,5.061381828,5.154170353,5.261716507,4.934731551,4.11795436,4.877904007,5.527507275,5.230578482,3.90131838,5.19273524,5.639557158,4.126278172,4.61766806,3.730277215,5.933898061,5.585392082,2.600833387,4.60240581,5.09566536,4.978519006,4.301606134,4.10071106,5.428029347,3.640936857,3.3003643,5.073783234,2.956221243,5.701769491,3.534088818,5.09062898,4.541167068,4.989999498,1
4.746329535,4.900879071,4.929633984,5.093562252,5.234092566,4.541716875,4.68678923,5.235467949,5.551375446,5.240677404,4.785118807,4.526531435,4.019127197,5.506170292,6.275082474,5.326270048,5.439154843,4.992779158,5.702297677,6.660427005,4.940389485,6.740771192,5.699864288,3.88363813,3.591396561,3.770213091,6.655742762,4.706943041,4.946610569,5.949036101,5.448802158,5.501594067,2.876738014,4.845252303,5.352736899,4.542521225,5.196275678,6.99009984,-1
6.504945599,5.012577381,5.247457002,4.522670684,4.544216217,5.575078544,4.953289234,4.5432066,4.537569159,4.016893992,5.618260751,4.146475388,6.014081494,5.69908456,3.821785047,5.326270048,4.854374318,3.259777185,4.753246762,5.081639711,5.933898061,4.430012973,6.03457954,6.461287739,4.794085129,3.367444453,7.511792445,5.793549016,6.722994354,6.009378565,4.144114441,4.23700786,4.804206313,5.270817447,4.443412858,4.4235521,5.153886297,5.990049669,1
5.143596946,4.660878648,4.682129309,4.406573407,4.889154391,4.876949467,4.79656701,4.887284305,4.853297403,4.628785698,5.855836383,5.229276579,4.992275634,4.541598955,5.595990169,3.990921967,4.266308509,6.292530639,5.024404166,4.970331871,4.940389485,4.430012973,6.369294792,3.945600861,4.653506451,7.395130835,5.799693079,5.43326852,5.71285631,4.596359202,5.631093855,4.399085973,5.300976493,5.696382591,4.904137039,5.702470195,5.107643336,5.990049669,-1
4.766307509,4.748425972,4.506134813,5.509977277,4.815239068,4.046648458,4.623161452,4.814937656,4.780882668,4.934731551,5.598733986,4.838464228,3.642032177,5.588847836,6.232256833,5.726874472,5.038350213,5.426029652,4.075353251,5.256319331,3.94688091,5.585392082,5.348396762,3.635787207,4.020006132,5.381287644,5.157655817,5.384270373,5.051444763,5.421039542,3.685781031,3.987722812,6.453483311,5.680221889,5.510353066,5.124620159,3.37353231,5.990049669,-1
4.806876773,4.814086465,4.959032613,4.492926754,4.749536559,5.089615644,4.857787381,4.748175084,5.137163163,4.934731551,5.159381789,4.275551026,5.107837011,5.588847836,3.99308761,5.059200432,5.067917768,5.426029652,6.786927295,6.399260806,4.940389485,5.585392082,7.139378646,2.631990965,5.263549048,5.784056282,4.729630975,4.536890647,4.377128208,5.39086831,3.855051893,5.045342466,5.261234879,4.554359674,4.637401987,4.444796586,7.651006174,3.989949327,-1
5.195956812,4.775595831,4.693253114,4.69153945,4.905580019,4.247788013,4.735779972,4.905596793,4.885159886,4.628785698,4.352275532,5.017735949,3.246690624,4.651835679,5.235031196,4.525061199,4.565269339,5.426029652,5.566718975,5.841402978,4.940389485,5.585392082,6.307321541,5.420313858,5.85739864,6.18682492,5.585680658,3.997911025,5.51593566,3.429738233,6.175364779,5.339515954,5.897100709,6.18120364,4.795018154,5.001402136,4.317659424,4.989999498,-1
