5.524850764,4.548797544,4.811063591,4.771194226,6.354778177,4.37086537,4.665570348,6.357377409,6.055307662,5.679327848,5.606243849,6.344549694,3.578716267,5.101605769,6.508092218,3.429813176,6.16588295,4.617738199,6.029200289,6.615171477,5.855156867,6.118678406,5.69260909,3.789815579,4.31647864,6.162314961,4.867979405,6.458236324,5.275435146,5.93103042,4.73767261,4.826540601,4.83687736,4.983177255,4.226405379,6.923546857,4.834142016,5.005066428,-1
5.055177213,4.53575251,4.557289617,5.574468295,5.292738437,4.665823021,4.866484576,5.294809495,4.899712594,4.980430885,4.247654556,5.904520397,5.450962981,4.589451237,3.469473342,5.105870985,5.069189827,4.208902048,6.029200289,6.522030914,4.873346457,5.503005095,3.976992737,3.091979599,4.862244699,5.759572424,5.09758044,5.297090244,5.133371865,4.252066966,5.342509174,5.297664894,4.816492127,5.183646907,3.758750549,6.185038963,5.084368758,3.991780752,-1
4.730930015,4.774639697,4.824553237,6.843577656,4.926517837,4.009446874,4.727525741,4.926856674,4.443556646,4.980430885,6.02253368,5.57545501,3.804079297,4.930887591,6.042449247,6.64225731,4.118045484,5.435410501,5.152040952,5.111507776,5.855156867,6.118678406,4.919119321,6.129618572,6.116113966,4.551344814,6.934388713,4.307683109,5.444782961,3.671801976,5.926216077,3.403535388,6.426925585,5.289450335,5.215161307,6.034761194,6.512586009,5.005066428,-1
4.889945016,4.977653041,4.754154145,4.808333714,4.303942816,4.960379096,4.935462392,4.307406863,3.804938319,4.630982404,4.412234256,4.967066677,5.410513206,4.902434562,4.967888544,4.826528017,3.457998697,5.435410501,5.883007066,4.756552289,4.873346457,5.503005095,3.277765519,6.827454553,4.586736221,4.148602278,7.163989747,5.058563934,5.37559386,3.628995543,4.859168164,5.356490929,4.979573996,4.548826341,4.800952743,4.944173956,4.291342468,3.991780752,-1
4.057180108,4.542275027,4.320799254,5.901295789,4.999761957,4.243364956,4.776500295,4.995155456,5.130831608,5.679327848,4.392871939,5.131599371,4.826880743,5.130058798,4.024663039,6.223242858,5.089498959,6.253082802,5.005847729,6.322411325,3.891536047,4.271658473,5.098750455,5.637028469,6.078812624,6.967800034,3.4903732,3.569205651,3.892340207,3.999984634,6.12958907,5.25965158,5.591131005,6.53124846,5.509115772,5.004285063,5.080519116,5.005066428,-1
3.793946669,4.542275027,4.33723976,5.26567998,5.292738437,4.534106058,4.729623348,5.292337555,4.857138039,6.02877633,4.557451639,5.839472588,5.289163882,3.906578527,4.376880158,4.826528017,4.483609858,4.617738199,5.298234175,4.771110266,3.891536047,6.734351717,5.434102626,4.255039566,4.510866236,4.954087351,6.015984576,4.64829868,4.283038834,4.057059879,6.22203134,5.422369207,4.653410258,4.125612631,2.97041812,6.296673878,5.038173052,5.005066428,-1
4.830574838,4.735912252,4.809798936,5.364364906,5.832913822,5.154340356,4.986260951,5.834882572,5.453181811,5.679327848,5.699828384,5.64432916,6.271515553,3.593595202,5.188770467,4.966199501,5.170735487,5.02657435,4.859654506,4.854875797,4.873346457,5.503005095,6.361379245,4.761312729,6.463645103,3.745859741,3.4903732,4.138806481,4.86403665,4.53744319,5.725484291,4.377777081,5.978450444,3.568752485,5.923324336,5.936007232,4.672457044,6.018352104,-1
5.496446209,4.503547582,4.504595686,5.99679733,5.457537707,3.996797226,4.700682458,5.454386944,4.483090162,4.980430885,3.092369599,6.459339946,3.85608615,4.504092148,3.517231595,5.245542469,5.512605874,7.479591254,4.713461283,4.761735233,4.873346457,4.887331784,4.645769254,5.472831767,5.590006968,3.343117205,3.719974234,5.852379495,4.721975191,4.247310696,4.914633526,6.281194909,5.958065211,6.60920888,3.945812481,5.193205687,3.490616893,5.005066428,-1
4.637188667,5.728150162,5.379314946,4.775438739,3.818700521,5.461144502,4.984649746,3.820160056,3.807979359,4.281533922,5.741780073,3.409745599,5.601205001,6.751881483,4.191816926,6.362914342,3.908184454,5.02657435,5.883007066,4.366688145,5.855156867,5.503005095,4.909976476,6.458011975,4.521331688,5.356829887,5.09758044,4.70840731,3.875409252,5.712241981,4.911992318,4.421638598,3.776845211,7.594851338,4.266490079,3.686134346,4.406831733,2.978495077,1
4.251791566,4.581002472,4.613777512,6.018019894,5.942780002,4.396566241,4.538680351,5.945021224,4.626019026,6.02877633,4.083074855,7.4733205,4.832659282,5.926743626,5.266377628,4.26784208,4.558076675,6.661918953,3.982495169,3.398925675,4.873346457,6.118678406,4.479060262,3.748766404,1.695041871,3.745859741,5.327181474,4.508045209,4.812033652,4.128403935,5.178754296,5.666101636,5.774598108,5.161372502,5.869878069,7.116761132,5.21140695,5.005066428,-1
5.706560209,4.695554178,5.140295274,5.93100738,6.492110902,4.492141355,4.784343519,6.493517207,6.052266623,5.679327848,4.363828462,5.827993563,4.16234873,4.532545177,4.70521815,5.524885437,6.372359124,5.844246651,5.298234175,5.799315017,5.855156867,6.118678406,5.521280956,6.266449157,5.60047242,3.343117205,4.179176303,4.475605631,5.735160673,4.513661838,6.433327956,5.2804643,3.634148575,5.818467474,6.765103031,5.420769166,5.719559719,3.991780752,-1
4.93014271,4.761594663,4.821180826,5.246579672,5.942780002,4.61843704,4.790301938,5.943922584,6.456724897,5.679327848,6.380736557,4.875234476,4.624631869,4.731716384,5.05743527,5.385213953,5.766470022,6.253082802,4.128688392,5.689939641,4.873346457,4.271658473,5.856633127,6.307498332,5.451930226,4.551344814,5.327181474,5.55469866,4.705044236,4.565980813,5.112724104,4.010888393,7.038482594,3.418400246,4.239766946,5.2962533,4.245146762,6.018352104,-1
4.923815022,6.212447054,6.141058417,3.268636654,4.322253846,6.399427076,5.39228462,4.320315882,5.29200671,4.630982404,5.238359812,3.268170955,4.624631869,3.622048232,4.627610988,4.26784208,5.563378704,3.800065898,5.298234175,4.243364551,5.855156867,3.655985162,6.162279004,4.090842865,6.701202689,4.954087351,4.867979405,6.156739067,4.214104882,5.360277971,4.457704593,4.44021524,5.529975304,3.947417384,4.720783343,3.32976135,4.899585933,5.005066428,1
5.592245486,5.174551525,5.257486577,4.094194416,5.521626312,5.27662028,5.080470845,5.519023593,7.055809708,4.980430885,5.286765607,4.03726564,4.61885333,6.723428453,5.570836494,4.547185049,6.795466038,4.617738199,3.5439155,4.238638925,4.873346457,3.655985162,5.068293393,6.102252456,6.531070958,5.356829887,5.786383542,6.758779475,5.14397877,4.7609879,3.80532629,4.869714094,6.895785958,5.901996495,5.20179974,4.197078761,4.129657496,3.991780752,1
5.934828579,4.806029311,4.985585891,5.406810035,5.155405712,4.912792327,4.908102306,5.159310571,4.595608629,4.630982404,3.928176313,5.395616949,5.283385343,5.926743626,5.27234741,5.105870985,4.571616096,5.02657435,4.56726806,4.712878358,4.873346457,5.503005095,4.637377179,4.802361904,5.124180792,2.537632131,4.638378371,5.12153488,6.08060317,4.570737083,4.072088268,6.114177133,7.446187267,6.308504402,5.295330706,4.793896186,4.934232713,5.005066428,-1
4.674517494,5.297256378,5.100669437,4.22365206,3.800389491,5.606916628,5.007845018,3.796905511,3.686337773,4.281533922,3.931403366,3.646978785,6.046152523,5.926743626,6.084237719,4.966199501,3.512156382,4.208902048,4.421074837,4.229340112,5.855156867,6.118678406,5.679597873,5.910689637,4.771403303,6.565057497,5.09758044,5.089095302,4.162100062,3.562407757,3.910974598,5.728539796,5.326122968,4.125612631,4.667337077,3.09361057,5.442385481,5.005066428,1
2.774521844,4.762817635,4.323750114,3.414011221,4.523675177,4.78248088,4.675298378,4.525944654,4.987902744,6.378224811,5.644968484,3.99134954,4.613074791,4.817075473,4.275393869,3.848827628,4.744243717,5.02657435,4.128688392,5.66669261,4.873346457,5.503005095,5.985250113,3.69403417,3.18187192,5.759572424,4.638378371,4.254253215,2.250345644,5.745535874,6.089970954,4.725573109,5.244582033,3.234636398,6.671572064,3.960927981,6.096824653,3.991780752,-1
5.776975726,4.975614755,5.273083981,3.941391951,4.541986207,6.339793024,5.272781847,4.54288202,4.556075114,4.281533922,5.912813879,4.43903152,7.473451716,5.130058798,5.218619375,3.988499112,4.541152398,7.070755104,3.836301946,5.662043204,6.836967277,5.503005095,4.891258139,4.296088742,4.431144383,4.551344814,4.179176303,4.856293623,6.02184966,5.146245802,4.019264114,3.722606423,3.736074744,5.189215509,4.119512847,4.828245391,6.755113467,6.018352104,1
4.836638133,4.552058802,4.38065956,6.958179505,5.494159767,4.145179598,4.60546936,5.497325455,5.082174973,5.329879367,4.66717144,5.931304789,4.92511591,5.926743626,4.5261247,6.64225731,5.810473142,7.070755104,6.321586735,5.266919895,4.873346457,4.271658473,6.555109575,5.294952008,4.781873297,5.356829887,5.556782508,5.149203932,5.175285544,6.606420817,6.847997566,4.727809187,5.876524276,3.329302622,4.440190445,6.15498341,3.37897727,3.991780752,-1
3.726814368,5.004150767,4.496164657,4.772255354,4.477897602,5.11980481,4.99243217,4.480167991,4.869302198,5.329879367,4.150842967,4.087008082,6.352415103,6.239726951,5.463380424,5.385213953,4.168818314,3.391229747,4.56726806,5.262270489,5.855156867,4.271658473,5.461117601,4.48765156,6.03114576,5.759572424,5.09758044,5.752198445,3.263531126,4.618299787,3.361603395,6.589601575,4.368016987,5.283881734,3.411349818,4.184197809,4.037266083,2.978495077,-1
3.86750926,4.921803989,4.670686958,6.394720416,4.001810821,4.390341811,4.771210678,4.002625837,3.601188663,4.980430885,5.25772213,4.699222757,4.919337371,6.552710276,5.033556143,7.061271762,3.962342139,4.208902048,5.736813843,3.815619179,4.873346457,5.503005095,5.766769841,5.089706131,5.861014029,6.162314961,4.638378371,4.916402253,4.193405014,5.407840675,4.124912422,4.154169348,4.286476052,4.398474102,3.892366215,5.051515219,6.123772148,5.005066428,-1
3.79922073,4.66946411,4.658461966,5.011009205,5.246960862,5.168596307,4.905244697,5.251047005,5.158200965,6.02877633,3.695828501,5.609892085,6.346636564,5.443042123,4.603731862,4.547185049,5.194429474,4.617738199,6.906359626,3.810969773,7.818777687,4.887331784,4.67278423,5.705443761,4.271478104,6.967800034,5.556782508,5.519396766,3.70246566,3.419719645,4.885580241,6.016133742,4.225320351,2.087504497,5.896601203,4.501927949,6.782060962,5.005066428,-1
3.744112419,5.033909751,4.795044636,4.184390315,4.413808996,4.503184698,4.91260152,4.409214162,4.814563484,5.329879367,4.612311539,3.945433439,3.480481099,4.333373971,5.546957368,4.686856533,4.991338155,5.435410501,5.152040952,5.248322271,3.891536047,4.887331784,4.97843647,4.898143313,6.940154761,5.759572424,5.09758044,6.121437173,3.211526306,4.209260532,5.64624806,5.012995049,4.143779416,5.46207698,4.867760576,3.952340679,6.008282883,5.005066428,1
5.196503492,4.599754708,4.831719612,6.523116931,6.309000602,4.454393201,4.841830099,6.312882492,5.921501918,5.679327848,5.938630303,5.793556487,4.913558831,6.040555744,3.744083299,6.362914342,6.22342549,4.617738199,4.859654506,5.243672864,4.873346457,6.118678406,3.884450858,4.090842865,5.350618836,3.745859741,4.867979405,5.286595087,5.56221708,6.392388649,3.578182427,4.010028363,6.977326893,4.571100747,5.348776973,6.232269119,5.234504803,3.991780752,-1
3.701180026,4.667018166,4.365483707,4.445427859,5.301893952,4.609000002,4.692717633,5.299112502,4.826727643,6.02877633,4.263789821,5.678766236,4.907780292,4.930887591,4.681339024,3.848827628,4.581770662,5.02657435,4.56726806,3.797021554,6.836967277,5.503005095,5.589734588,3.283542417,3.761087454,4.148602278,4.408777337,4.451753,3.650462662,4.404267619,4.338850246,5.871992757,6.916171192,3.685693116,4.319936346,5.68268185,4.460726724,3.991780752,-1
5.391604275,5.370227037,5.503672624,4.13982293,5.082161592,5.542664451,4.894878265,5.080483157,6.809485496,4.630982404,5.954765568,3.47861975,4.907780292,3.821219439,4.251514742,5.385213953,7.252421506,5.844246651,7.198746072,6.676299736,4.873346457,5.503005095,5.895386828,5.308635066,3.590955723,4.551344814,5.327181474,5.053793408,4.58033655,3.804977548,6.515205395,3.43656053,5.387278669,5.634703625,4.814314309,3.716189899,5.119015538,6.018352104,1
2.792956392,4.765671236,4.499115517,3.870296359,5.173716742,5.479817791,5.163675905,5.177071917,5.574823397,6.727673293,5.732098914,4.641827631,6.652899143,4.646357296,4.932069854,3.848827628,5.648000086,4.617738199,5.444427397,4.839250744,5.855156867,6.118678406,3.360324709,4.884460255,5.36108883,5.356829887,5.327181474,2.471984623,2.31295737,5.265152563,5.096876857,4.441763294,4.653410258,3.78035934,3.611773317,5.042927918,6.031380736,6.018352104,-1
4.801085084,5.080790342,4.972939348,3.797078512,4.203232151,5.431026293,5.205354436,4.203219176,4.087755007,4.630982404,5.241586865,4.186492967,5.364284892,4.333373971,4.179877362,4.26784208,3.566314068,3.800065898,5.883007066,5.12027305,3.891536047,6.118678406,3.737115535,3.133028774,6.111085643,4.551344814,4.408777337,3.86020775,4.480095824,6.045180909,4.539582032,5.461070546,4.38840222,5.183646907,4.279851646,4.458991444,5.731108645,5.005066428,1
3.459506505,4.626252434,4.415226779,5.493822549,5.485004252,4.644137911,4.813223609,5.487712355,4.571280312,6.378224811,4.935016835,6.51290873,5.595426462,3.878125498,5.511138677,4.407513565,4.598694939,3.800065898,6.61397318,3.621334975,3.891536047,4.887331784,5.457255592,3.447739119,5.242044313,4.148602278,4.179176303,3.982333221,3.719567928,5.774073496,3.55177035,5.041032019,3.165288202,4.960902849,4.787591176,6.953602411,5.319196932,5.005066428,-1
3.929728575,4.726128477,4.444313829,5.245518544,4.761718567,4.32548727,4.636963858,4.761511365,4.440515607,5.329879367,5.373896036,5.162210104,4.480168388,3.280611877,3.445594215,5.524885437,4.432837028,5.435410501,3.251529055,3.226211667,5.855156867,5.503005095,5.721462814,5.855957404,4.173373575,4.551344814,3.949575269,4.27524353,4.293818877,5.845417552,4.962175264,4.613769243,6.753089323,4.526551936,5.108268774,5.446531069,4.807194521,6.018352104,-1
4.141663734,4.717160016,4.580896499,5.08634931,4.917362322,4.94652472,4.981792137,4.921638134,5.535289882,5.329879367,4.008852637,4.190319309,5.907467581,4.98779365,5.755899726,5.664556921,5.664924363,6.253082802,4.421074837,6.105489849,4.873346457,4.887331784,6.027115054,3.639301937,6.84204569,4.954087351,5.09758044,4.878238043,3.802879523,6.63495844,5.725484291,6.475561631,5.244582033,5.055569074,5.589285171,3.480039119,5.461633692,5.005066428,-1
6.113347542,4.952378288,4.860806662,4.051749287,3.598968161,4.941304231,5.008848221,3.601713818,2.825723551,3.233188477,4.528408163,4.266846143,4.474389849,3.878125498,3.953025658,4.547185049,2.584706026,3.800065898,4.128688392,6.100840443,4.873346457,6.118678406,4.933129442,5.650711527,6.671918501,2.940374668,4.638378371,4.043395957,6.153568475,4.64683741,5.07046478,5.472594944,6.630777921,7.010148185,4.560444544,4.34735653,4.687855613,1.965209401,1
4.68212177,4.909166612,4.779868783,5.762287991,4.432120026,4.421263172,4.854111737,4.432834921,4.15161684,4.630982404,7.381122973,4.745138857,4.474389849,5.585307271,4.896251164,6.223242858,3.820178216,4.617738199,3.836301946,4.654189132,5.855156867,4.271658473,5.238781682,3.43405606,6.50178677,4.551344814,4.179176303,4.645436364,4.241814057,5.436378297,5.833773807,3.037334723,5.101885398,6.119171952,5.041460941,5.21467394,5.346144427,5.005066428,-1
4.834945225,4.969092238,4.994860023,4.949463768,4.953984382,5.253128078,4.83894209,4.952125392,5.103462251,4.980430885,3.95721979,4.729833491,5.901689042,4.475639118,5.83947667,5.105870985,5.052265551,7.888427405,3.5439155,4.649539726,5.855156867,4.271658473,5.54442756,4.04979369,3.492846651,5.356829887,6.704787679,3.810594278,5.171689767,6.230675455,6.594441626,6.331592652,3.593378108,5.233764321,4.012620314,4.66079302,6.004433241,3.991780752,-1
4.529961272,4.614430372,4.581739602,5.07998254,4.459586572,4.447767195,4.709984887,4.459476939,4.011729016,4.980430885,6.780891124,5.035940828,4.46861131,3.394423995,4.036602602,5.245542469,3.410610723,7.070755104,4.713461283,6.086892224,3.891536047,3.655985162,5.8500798,3.242493242,4.742119114,4.148602278,6.24558561,2.974798086,4.680750413,5.631385384,4.526375993,3.896160425,4.959188762,5.762781459,4.506998278,5.52811043,6.658872412,3.991780752,-1
3.837311168,4.314394587,4.261782051,6.700325346,5.686425582,3.95824592,4.712052093,5.685101329,4.574321351,6.378224811,4.163751179,6.792231675,4.462832771,5.101605769,4.979828108,5.524885437,4.642698058,3.800065898,4.421074837,6.082242818,3.891536047,3.655985162,4.756094189,6.663257852,5.991391577,3.343117205,5.786383542,3.577792599,4.189809236,5.032095313,5.287043812,5.757952813,3.450681473,6.297367199,6.511233265,6.39542784,5.885094333,3.991780752,-1
4.936425018,4.83660361,4.803054113,5.551123474,4.780029597,4.9754382,4.786349925,4.778357177,4.473967043,4.980430885,3.81522946,5.280826697,5.890131963,5.386136064,3.170984258,5.804228405,4.436221884,4.208902048,4.128688392,3.193665823,4.873346457,4.887331784,6.46138428,4.460285443,4.401860195,5.356829887,5.327181474,4.179833006,5.119684947,4.432805241,4.632024301,6.187451667,4.816492127,2.566404223,5.469031072,4.42893589,5.115165896,6.018352104,-1
5.599695861,5.093020062,5.072847042,6.078504203,4.267320756,4.632692992,4.872807796,4.270693978,4.172904117,3.93208544,4.712350181,4.201798334,4.77487389,4.788622443,6.597638944,6.921600278,4.270363973,4.617738199,5.298234175,4.240544419,4.873346457,2.424638541,5.32595365,5.445465651,6.171993303,4.551344814,6.704787679,5.90962581,5.693934073,3.110562068,6.045070424,4.32772335,5.529975304,4.972040052,4.279851646,4.334475578,4.599313843,6.018352104,-1
3.71387092,4.656419075,4.410168161,5.521411883,4.697629962,4.643535547,5.038001912,4.700719956,4.279340505,5.679327848,7.503750985,5.296132064,5.618540619,5.044699709,4.281363651,5.524885437,4.463300726,6.661918953,4.421074837,4.364477772,4.873346457,4.271658473,4.347662884,4.241356508,7.664069705,4.551344814,6.015984576,5.858104126,4.210680419,6.263969348,5.899804,2.798590466,6.141532314,4.108906826,4.988014675,5.811491366,5.388490491,5.005066428,-1
