4.329382288,4.533707042,4.401802125,6.534302001,5.202208882,4.266830943,4.712695345,5.202293536,4.870711368,5.640837035,3.218913846,5.695590499,5.062164259,4.343697023,3.960240931,6.550690359,4.762139747,3.766857878,5.596639651,5.519097624,3.845538257,5.572958679,4.837203018,6.280524536,4.608676172,5.40654802,3.60204427,7.527027363,4.047717691,6.074934397,4.908524734,7.748112651,4.948959362,5.314063504,5.53016742,3.95825607,4.321009488,6.037717308,-1
5.461298422,5.164222212,5.236084028,4.621804678,4.604763565,5.035352166,4.878394342,4.601114248,4.832411482,4.278802954,4.59245317,4.346228449,4.487096462,4.574120257,4.399189351,5.265232753,4.953200097,4.593360641,6.171437003,4.234878414,4.844207585,5.572958679,5.26933978,3.740540047,4.684340995,5.814728762,5.795604179,4.742052485,5.430685333,3.634756646,4.76005222,4.764203413,5.580347942,5.880347782,6.169412112,4.018423791,5.097626432,5.03509189,1
3.576368699,4.533707042,4.106746398,5.111191038,4.824412579,3.894415603,4.617700685,4.823119225,4.617342889,5.640837035,4.923305708,5.165618217,3.76399141,3.998062172,5.161252579,4.979575507,4.169193836,4.593360641,4.734443623,6.887159052,5.842876912,5.572958679,4.193046812,4.870899637,3.801986719,5.40654802,6.673028142,3.943880683,4.107451339,5.429995898,7.405562476,5.515422796,3.482508467,4.131033971,3.858296687,5.526914523,4.00278596,5.03509189,-1
4.558750912,4.656661248,4.350522387,5.299574072,3.559234261,4.092847593,4.710263905,3.556891389,2.602179636,4.278802954,4.712763184,5.237032922,3.986047293,6.388703227,5.124673544,5.12240413,2.37388538,3.353606497,2.578953554,4.021745404,3.845538257,4.320589982,5.957208847,5.190059991,5.85286806,4.590186534,3.60204427,4.060110479,4.779691919,5.155656388,4.949017238,5.092244541,6.598716619,5.336490604,5.714564927,5.187396666,5.006705424,7.040342726,-1
5.637046482,4.898446198,5.147330634,3.442363074,5.509717501,5.264108051,5.054517233,5.50854971,5.124079847,4.959819995,5.033589887,5.556519758,3.986047293,5.26538996,4.685725125,2.551488918,4.972964961,2.527103735,5.165541637,4.017215399,6.84154624,5.572958679,3.39976835,5.775187308,5.675730367,3.773825049,4.479468234,4.633995096,5.726401496,5.95461005,4.282240673,5.524780546,6.517247125,5.869134232,3.366570001,6.055530934,5.654517607,5.03509189,1
4.866463368,4.61955007,4.609682297,4.424207257,5.131921197,4.478150589,4.768329571,5.12884828,4.938472706,4.959819995,5.678585239,5.131790199,3.986047293,5.582221907,4.246776705,4.12260377,4.775316323,4.593360641,4.878142961,5.41758096,4.844207585,3.694405633,3.713242869,4.99058477,4.020742666,4.182005792,5.576248188,3.83854743,5.226574494,5.348175343,5.059696749,4.514316827,6.456145004,6.407384636,5.210545074,5.505426051,4.893054164,6.037717308,-1
4.091856529,4.498095305,4.505150522,5.355884218,5.852369961,4.647774878,4.817126879,5.851616365,5.079887671,6.321854076,3.700153901,6.548808285,5.392401212,3.018763426,3.80173178,4.408261015,4.574373542,5.419863403,3.153750906,5.413050955,5.842876912,4.94677433,5.462168372,4.219280579,5.32145971,4.998367277,5.137536206,4.412432048,4.726745637,3.336352266,5.837152824,6.390199138,4.948959362,4.080572996,4.263971203,6.373560319,5.540866347,5.03509189,-1
5.661326956,5.329535642,5.360733239,4.572661278,4.692623171,5.670258725,5.063833739,4.694765734,5.109349122,4.278802954,3.91403837,4.113190992,6.07565008,3.882850555,3.167695173,5.693718621,5.190378462,5.006612022,5.884038327,5.255466201,4.844207585,4.94677433,5.821332911,5.349640169,5.916960171,4.590186534,3.382688279,4.981776439,4.850050077,3.721390175,4.14456616,5.698245506,4.297203408,3.760986819,4.743404722,3.623035907,4.446025874,5.03509189,1
5.727298999,4.792735569,4.94970641,5.37021771,5.105563316,4.599825219,4.815369502,5.105830748,5.006234043,4.619311474,4.746182632,5.394897006,4.401690354,4.631726066,4.734497171,5.12240413,5.414380251,5.419863403,3.58484892,4.995770684,6.84154624,4.94677433,4.775506482,4.551739282,5.057079752,6.222909505,5.795604179,4.638535323,5.870953102,4.775431452,6.10710285,4.737516496,5.68218481,6.211147509,5.235131408,5.561296079,5.480252341,4.032466471,-1
6.060372505,5.00678085,5.109856979,4.328991919,4.595977605,5.483577244,4.991973866,4.592504636,5.7545549,3.938294433,5.986044163,3.515562674,5.808044274,4.948558013,5.697745092,5.408061376,5.213437469,4.593360641,4.734443623,6.396210507,5.842876912,4.320589982,5.088981002,5.136866599,4.879942059,5.40654802,5.356892197,3.843995702,5.3711261,4.168996745,3.993394145,3.727052778,5.621082689,3.88433587,5.677685426,3.592952046,4.718788899,5.03509189,1
3.494242849,4.860210438,4.43138659,3.60822205,4.578405684,5.668553006,5.007019903,4.581874402,5.374502181,5.640837035,3.609921391,3.816256167,7.214398193,6.67673227,3.856600332,4.265432393,5.015788832,3.766857878,5.884038327,4.986710674,5.842876912,5.572958679,5.402455521,5.735292264,4.702804366,5.814728762,6.234316161,4.416972274,3.424762519,6.37815175,6.217782361,7.045934811,4.093529673,5.852313907,4.731111555,3.03854947,3.957325456,5.03509189,1
6.455189182,4.694897008,5.045954535,4.699615062,5.386714053,4.998584443,4.840213518,5.384852437,5.356825311,4.278802954,3.967509488,5.357310319,4.851495859,5.46701029,5.624587022,4.12260377,5.826148245,5.419863403,4.734443623,4.880144169,5.842876912,3.694405633,5.746390054,4.392159105,4.548145259,5.40654802,4.479468234,5.443971487,6.71560726,5.025706093,4.86533273,5.766869006,4.602714012,3.430187092,6.599672962,4.336453176,5.321140577,4.032466471,-1
4.934237049,4.662659015,4.54814661,4.505089103,4.745338934,4.6993255,4.941178445,4.748268319,4.390489716,4.959819995,5.722030522,4.894994074,4.851495859,4.343697023,5.179542097,4.408261015,4.228488427,3.353606497,5.884038327,6.280583993,5.842876912,4.94677433,3.188949557,4.99058477,5.848862303,3.365644307,5.576248188,4.649431866,4.769243679,5.829472729,4.198556165,4.756405288,3.095528369,5.398165129,5.653099091,5.20028975,4.559677135,5.03509189,-1
5.459482566,4.499969607,4.504756062,5.28421676,5.580005185,4.012299746,4.640113262,5.576723775,5.032749349,4.959819995,3.924064205,6.139113401,3.439448198,4.631726066,3.338397337,4.693918261,5.427556826,3.766857878,5.596639651,6.275979725,3.845538257,4.320589982,4.937881585,4.205982231,4.193869873,4.998367277,3.60204427,5.222408439,5.715951401,3.812836679,4.976012241,5.188941292,5.926593292,7.366143167,4.694232053,6.068424017,3.798213692,4.032466471,-1
3.500846147,4.478977425,4.239679259,5.397860872,5.773296317,4.287489097,4.723769228,5.772021387,5.695631998,6.662362597,4.141290619,5.658003812,4.845802118,3.508412799,5.703841598,4.836746884,5.229908189,7.072868928,6.746234355,4.866554155,4.844207585,4.320589982,3.815892071,4.791109548,4.01673218,5.814728762,4.698824225,4.427868818,3.76958782,3.206401971,5.753468316,5.621650588,5.845123798,6.469059161,5.149079238,5.518319135,4.446025874,5.03509189,-1
5.753618756,4.633794765,4.896059914,5.318002847,7.407484976,4.255838531,4.699238169,7.407408272,6.396814533,6.321854076,5.444649101,7.09757391,3.433754458,5.26538996,5.264893178,3.694117901,6.428976589,6.246366166,6.458835679,3.457054323,4.844207585,3.694405633,4.129366591,4.019805358,3.839594487,4.590186534,4.260112243,5.00084539,6.162833977,5.415556977,3.639759611,4.61118687,4.337938155,5.571975155,4.202505367,7.804692552,3.684562432,4.032466471,-1
5.400008201,4.561821571,4.664512171,7.219238141,5.606363066,4.701220744,4.854681787,5.60975657,4.820626901,5.300328515,3.690128067,6.248114792,6.246462297,4.142076693,4.825944759,6.836347604,4.83131677,5.419863403,6.171437003,6.262389711,5.842876912,3.694405633,4.44284111,4.604932674,5.140311531,3.773825049,3.821400261,5.573821963,5.663006975,4.809122269,4.417215686,6.486895889,5.702552183,4.680497925,4.645059385,5.83634852,4.328586239,6.037717308,-1
7.219437111,12.31843269,12.64285059,4.363801827,2.610350523,10.80485231,11.25719184,2.613787537,2.071873517,2.235751831,5.838998591,2.827726309,5.147570368,6.388703227,4.112653577,6.550690359,4.666609573,5.833114785,4.447044948,4.472518006,4.844207585,5.572958679,4.713809946,5.562413738,4.027633325,4.590186534,3.821400261,5.852591864,6.247651935,6.291518221,4.414516186,4.613439662,4.969326735,5.672897106,4.940095396,2.905320943,3.824732319,5.03509189,1
5.062815504,5.36627196,5.294069578,4.309539323,4.622335486,5.406819884,4.861398338,4.622726129,5.336202295,4.619311474,6.357000039,3.594494716,5.147570368,5.26538996,5.075901498,5.408061376,5.865677972,6.659617547,5.596639651,5.872957829,4.844207585,5.572958679,6.462741974,4.7778112,3.850495632,3.365644307,4.698824225,5.058052243,4.301288354,5.685083513,5.191972262,3.602975943,6.333940763,4.7758131,5.394942581,3.773455211,4.468756126,6.037717308,1
4.982747218,4.675029407,4.62388284,5.948676483,5.949015527,4.520604042,4.749816927,5.945794971,5.524755582,5.640837035,5.18063546,5.80459189,5.141876627,4.142076693,4.636953078,5.550889998,5.668029335,5.833114785,5.309240975,4.463457997,5.842876912,4.94677433,3.905301477,5.376236865,3.673357938,4.182005792,5.795604179,4.263512622,5.247997931,3.668447463,4.525195697,4.035511948,4.826755121,5.314063504,5.837496599,6.059828628,3.707292684,4.032466471,-1
4.690002372,4.766870202,4.720919884,3.452601282,4.973773908,5.279649048,4.82779151,4.9758959,4.531904681,4.959819995,5.725372467,5.135548868,5.141876627,5.87025095,2.795808318,2.979974787,4.070369517,5.006612022,6.458835679,4.458927992,4.844207585,4.94677433,5.65422698,7.331094037,3.496220245,2.957463564,5.356892197,4.836489194,4.748169074,4.472214099,5.302651772,4.468221244,4.765653,4.416979498,4.890922728,5.509723746,5.760592116,3.029841053,-1
4.085915389,4.56107185,4.244018314,4.862402575,5.079205434,4.495397304,4.939950688,5.079386942,4.897226674,5.640837035,4.719447074,4.955132772,5.136182887,3.335595373,6.557352414,4.693918261,5.269437917,5.419863403,6.171437003,4.454397987,2.84686893,4.320589982,4.532243991,6.546491498,7.752646763,3.365644307,6.234316161,5.409465767,4.248342072,5.271167761,3.188943067,4.900757248,6.130267028,4.955229901,5.333476745,4.955321169,3.593641424,6.037717308,-1
5.887502598,5.053638398,5.405701625,4.41601669,5.738152474,5.446240948,4.924206515,5.737143676,7.595895592,4.959819995,4.655950122,4.225951051,5.136182887,6.47511194,4.716207654,4.836746884,7.868517497,3.353606497,7.321031707,5.854763548,3.845538257,4.320589982,6.281176019,4.405457453,4.619799596,7.03927099,4.479468234,4.614926146,5.195051649,4.664733053,5.413331283,5.333466544,3.176997863,6.917601164,4.386902875,4.405216287,5.646940856,5.03509189,1
6.102307813,5.37526861,5.404912706,3.526316383,4.02489017,6.293793823,5.282855891,4.024182436,3.81599142,3.597785913,4.612504839,4.17332969,6.542536807,5.380601577,4.277259234,3.694117901,3.474129461,3.766857878,5.596639651,4.445337978,5.842876912,3.694405633,5.15919303,3.620854914,5.92051664,6.222909505,5.356892197,5.187902718,6.141761227,5.468499689,4.743855218,5.76617584,3.095528369,4.596396299,6.230877948,3.855111404,4.885477414,4.032466471,1
4.593514197,4.816726634,4.759576917,3.878510751,4.85077046,5.61643381,5.066505915,4.850968682,5.221302636,4.959819995,6.203270577,4.383815135,6.542536807,4.25728831,5.240507155,3.979775147,4.673197861,2.940355116,5.309240975,4.440807973,3.845538257,1.815852588,5.472667549,4.205982231,5.743378947,4.998367277,4.918180215,5.761787336,4.195397645,3.451863639,5.524010794,3.312539107,3.034426249,6.558767562,5.284304077,4.723245672,5.533289596,5.03509189,-1
4.433497464,4.764246179,4.745770834,3.90205863,4.824412579,5.700393096,5.155385865,4.822504253,4.914903545,5.300328515,4.488852881,4.767199339,6.849998797,5.06376963,4.527215973,3.694117901,4.508490663,3.353606497,4.878142961,4.055831833,4.844207585,5.572958679,4.308178877,5.163463295,6.108555478,5.814728762,6.234316161,6.040557237,4.780042605,4.93425959,6.965543934,5.76825534,5.173000471,6.121439109,5.579340088,4.63299409,6.434922926,4.032466471,1
5.37872978,4.796484173,4.923277622,3.756676071,4.789268737,5.502719203,5.032562056,4.792194907,5.274333248,4.619311474,4.88988626,4.17332969,5.665700759,4.602923162,5.892833279,3.836946524,5.513204569,5.006612022,4.30334561,6.810148972,4.844207585,4.320589982,4.636883404,5.48262365,5.203727345,4.998367277,4.479468234,4.788362794,5.452283185,3.249718736,4.508998695,3.901904071,6.843125102,5.891561332,4.645059385,4.293476232,6.029566765,5.03509189,1
4.440037796,4.967045649,4.752476646,4.607471186,4.18303746,4.896999393,4.933017474,4.182669567,4.069359899,4.619311474,5.832314701,4.165812353,5.090632962,4.833346396,4.929585358,5.265232753,4.304253738,4.593360641,6.315136341,5.526004024,3.845538257,4.94677433,3.633556132,5.682098871,5.279392168,5.40654802,3.821400261,4.739328349,3.942175814,5.030519067,4.360526181,3.804514154,4.561979265,3.598390343,5.284304077,4.34934626,5.400696459,4.032466471,-1
4.490999574,4.533707042,4.597454051,5.679411603,4.938630066,4.49956684,4.78648111,4.939612538,4.449412618,5.300328515,5.200687129,5.868489257,4.97106441,4.977360917,6.167176041,4.979575507,4.103310956,6.246366166,6.027737665,5.54464388,4.844207585,4.94677433,5.531610416,3.966611965,5.377530848,5.814728762,4.698824225,3.775892306,4.776205461,4.659920079,4.976012241,4.881348581,7.209737826,4.063752671,4.559007215,6.253224876,6.893316342,6.037717308,-1
4.470809854,4.53183274,4.425864156,5.494100031,5.202208882,4.897757491,4.813226946,5.202908508,5.191841185,5.300328515,6.353658094,5.342275644,6.37741833,5.294192864,5.728227621,5.265232753,5.302379356,4.18010926,4.30334561,6.945083703,4.844207585,5.572958679,4.409627428,5.934767485,3.722543148,6.222909505,4.260112243,4.348868878,4.276378459,5.458873742,5.753468316,3.870884863,4.256468661,4.602003074,6.402982288,5.703119994,4.726365649,5.03509189,-1
5.344305698,4.912690892,4.889354102,4.090441664,4.130321696,5.223170793,4.984029559,4.129342689,4.140067382,4.278802954,5.010196274,3.970361582,5.278526401,3.249186661,3.618836605,4.979575507,3.740955121,4.18010926,5.452940313,6.560107563,5.842876912,4.94677433,4.680596264,5.522518694,5.565569686,5.40654802,4.040756252,5.995154973,4.861023419,4.12567998,5.750768816,4.883601373,4.948959362,5.594402255,3.907469356,4.194629261,5.62799898,5.03509189,1
4.888464882,5.060011024,4.765099351,3.425981941,4.385114552,4.434559989,4.709204664,4.387631028,4.844196062,4.619311474,4.505562605,3.887670872,2.45443108,4.977360917,4.57598802,3.836946524,4.940023521,6.246366166,5.165541637,5.150681993,6.84154624,4.94677433,4.994070783,4.737916155,3.910577256,6.222909505,5.137536206,6.569039591,4.361196417,4.924633642,6.528224891,5.316137377,3.441773719,6.127045884,5.751444429,3.640226685,3.457259911,3.029841053,1
6.985423226,5.261685912,5.656972344,3.991131043,5.685436711,5.463298139,5.005599557,5.686715953,6.040330975,4.278802954,5.030247943,4.519127207,4.094228363,4.516514449,5.941605325,3.836946524,5.944737427,5.419863403,5.884038327,5.095133738,4.844207585,4.94677433,3.887317802,6.426806365,4.48360386,2.549282821,3.163332289,3.949328954,6.479973577,4.650294132,2.624747513,4.892959123,5.11189835,5.902774882,4.804870558,4.723245672,4.464967751,4.032466471,1
5.204866636,6.593190006,6.387511391,3.859058155,3.928244604,6.105975196,5.245999119,3.927192529,4.758757854,3.938294433,6.316896701,2.714966249,4.088534623,6.244688705,5.502656906,5.550889998,4.347077609,5.833114785,5.596639651,5.090603733,4.844207585,6.199143027,4.200785796,5.642203827,5.784320904,4.590186534,4.260112243,4.522305527,3.087073416,5.454060768,4.851835229,3.882495404,5.030428856,3.575963243,5.259717742,2.75490164,3.703504308,3.029841053,1
4.617396564,12.47212545,12.28152566,3.859058155,0.703797087,10.80523135,12.64539941,0.703595915,2.071873517,1.895243311,4.358517032,2.839002315,4.088534623,6.561520653,3.661512145,5.836547244,5.546146009,6.659617547,6.746234355,3.681103901,5.842876912,4.320589982,4.514260315,6.227331144,4.129328474,4.998367277,3.821400261,5.095282099,4.033782994,6.25301443,5.629291304,5.758204423,4.969326735,4.114213646,5.70227176,2.200499063,7.162290991,6.037717308,1
6.935763421,4.778116014,5.365861213,4.188728464,5.597577106,6.09176087,5.188872325,5.593679438,6.57358324,4.278802954,6.293503087,4.237227057,6.906936203,5.438207386,4.61866356,4.551089638,6.745214408,5.833114785,6.458835679,6.486439289,4.844207585,4.320589982,4.827734835,5.442728605,5.430045518,4.182005792,4.698824225,5.668258672,6.427027295,4.241191353,4.959815239,3.30456769,4.887857241,6.076584908,6.157118945,4.48687248,6.400827548,5.03509189,1
4.277725853,4.746627741,4.69094096,5.264764164,5.175851,4.821379179,4.833809925,5.176201143,5.000341753,5.640837035,4.127922839,5.507657066,5.489194802,4.314894119,5.581911481,4.836746884,5.14755459,2.113852354,6.171437003,3.672043891,5.842876912,4.94677433,3.705751846,4.671424415,3.775057817,5.814728762,5.795604179,6.24214329,4.480663714,3.634756646,4.293038674,5.180450001,4.826755121,6.614835312,5.210545074,5.355006748,5.643152481,5.03509189,-1
3.991247133,5.256812727,5.199004832,5.366122427,5.096777355,5.122722889,4.898375479,5.098714641,4.959095721,5.640837035,4.124580894,5.206963573,5.489194802,4.631726066,6.545159402,5.12240413,4.949905953,4.18010926,5.884038327,3.667513887,4.844207585,6.199143027,4.019226366,2.517092021,3.597920124,4.998367277,5.356892197,5.447603669,3.980836712,4.433710308,6.51742689,5.612986005,4.745285626,5.717751306,5.653099091,4.804901865,6.287176288,4.032466471,-1
5.159675381,5.003781966,5.107884681,4.720091478,5.035275632,4.777599055,4.86351682,5.03923804,5.719201159,4.959819995,5.190661294,4.334952443,4.077147142,4.919755109,4.704014642,5.265232753,6.148974352,4.593360641,5.596639651,5.067879447,3.845538257,4.94677433,4.33269436,4.471949193,4.898637168,5.40654802,6.453672151,6.020580241,4.927546289,5.237476944,5.850650326,4.602522287,4.684183506,3.396546441,6.095653109,4.254796983,5.525712846,6.037717308,1
4.636743353,4.892823292,4.85779734,4.696543599,5.131921197,5.181285912,4.971029782,5.133328792,5.993192654,5.300328515,4.147974508,4.09063898,5.796656793,5.755039333,6.795116141,5.12240413,5.984267155,3.766857878,5.165541637,4.68297757,3.845538257,4.94677433,4.603669721,4.07299875,5.26380897,4.590186534,4.918180215,6.299350143,4.06565467,3.899470208,5.845251325,5.615238797,5.39704158,5.813066482,3.600140177,4.160247706,5.021858926,7.040342726,1
